Date,Open,High,Low,Close,Volume,OpenInt
20080820,2.9625,4.1567,2.6385,2.9532,52169,0
20080821,2.8236,2.9532,2.5459,2.7681,10592,0
20080822,2.5922,2.5922,2.5459,2.5459,186,0
20080825,2.5459,2.5459,2.5459,2.5459,1944,0
20080826,2.3237,2.6014,2.3237,2.6014,1861,0
20080827,2.3515,2.407,2.3515,2.407,1712,0
20080828,2.3515,2.5459,2.3515,2.5459,355,0
20080829,2.3885,2.5736,2.3329,2.5736,1210,0
20080901,2.3422,2.3422,2.0922,2.1756,2691,0
20080902,2.5088,2.5088,2.4903,2.4903,12,0
20080904,2.407,2.407,2.2681,2.2774,2227,0
20080905,2.1293,2.3792,2.1293,2.1941,3089,0
20080908,2.1385,2.1385,2.1293,2.1293,1540,0
20080909,2.1293,2.2126,2.1293,2.2126,1200,0
20080910,1.9997,2.2126,1.9997,2.2126,26,0
20080911,2.2126,2.2126,2.2126,2.2126,162,0
20080912,2.1293,2.1293,2.0367,2.0367,175,0
20080915,2.1478,2.1478,2.1478,2.1478,26,0
20080917,2.1756,2.2589,2.1756,2.2589,475,0
20080919,2.2496,2.2589,2.2496,2.2589,1080,0
20080922,1.9904,2.2404,1.9626,2.2404,2663,0
20080924,2.2033,2.2033,2.1663,2.1663,89,0
20081001,1.9626,2.1293,1.9441,2.1293,2173,0
20081006,1.9626,1.9626,1.9626,1.9626,108,0
20081007,2.12,2.12,2.12,2.12,108,0
20081008,2.1293,2.1293,1.9626,2.1108,1460,0
20081009,1.9812,2.2219,1.9812,2.2219,353,0
20081010,2.2219,2.2589,2.2219,2.2589,162,0
20081014,2.2496,2.2496,2.2496,2.2496,50,0
20081015,2.2219,2.2219,2.2219,2.2219,18,0
20081016,2.1293,2.1293,2.1293,2.1293,1156,0
20081017,2.12,2.12,1.9812,1.9812,270,0
20081020,1.9626,2.1293,1.9626,2.1293,1434,0
20081021,2.1756,2.1756,2.1756,2.1756,1,0
20081024,1.8515,1.8515,1.6386,1.796,5413,0
20081027,1.796,1.9904,1.796,1.9904,105,0
20081028,1.7682,1.9256,1.759,1.9256,1396,0
20081029,1.9071,2.083,1.6756,2.083,2468,0
20081031,2.0274,2.0274,2.0274,2.0274,233,0
20081103,1.8515,2.12,1.8515,2.12,11288,0
20081105,2.7125,2.7125,1.8515,1.8515,54,0
20081106,2.3144,2.3144,1.7682,2.3144,157,0
20081107,2.4348,2.4348,1.5738,1.5738,1667,0
20081110,1.759,1.8978,1.759,1.8978,11,0
20081112,1.6664,1.8978,1.6294,1.6294,5071,0
20081113,1.5923,1.6664,1.4812,1.6664,2382,0
20081114,1.5923,1.5923,1.3887,1.5553,13279,0
20081117,1.4257,1.6571,1.4257,1.6201,16251,0
20081121,1.5831,1.5831,1.5831,1.5831,4321,0
20081124,1.5923,1.5923,1.5923,1.5923,1,0
20081126,1.4349,1.5923,1.4349,1.5738,181,0
20081128,1.5368,1.5831,1.5368,1.5831,12964,0
20081201,1.4812,1.759,1.4812,1.6201,759,0
20081202,1.6201,1.6201,1.6201,1.6201,1620,0
20081203,1.7219,1.7219,1.3887,1.6201,1463,0
20081208,1.4072,1.5646,1.3979,1.5368,2951,0
20081210,1.4349,1.5275,1.4349,1.5275,294,0
20081212,1.4812,1.5183,1.4812,1.509,21622,0
20081215,1.4812,1.546,1.4812,1.5368,5941,0
20081216,1.4812,1.4812,1.4812,1.4812,36,0
20081217,1.472,1.472,1.472,1.472,10802,0
20081218,1.3887,1.3887,1.3887,1.3887,108,0
20081219,1.3794,1.5646,1.3794,1.5646,1735,0
20081222,1.3424,1.4812,1.3424,1.4812,11756,0
20081223,1.3146,1.3239,1.0832,1.1109,75699,0
20081229,1.148,1.148,1.0924,1.1109,26821,0
20081230,1.1109,1.1202,1.1109,1.1202,3133,0
