Date,Open,High,Low,Close,Volume,OpenInt
20090708,9.509,9.842,9.509,9.651,148607,0
20090709,9.984,11.316,9.613,10.127,37428,0
20090710,10.507,10.84,10.174,10.46,2741,0
20090713,11.411,12.371,10.888,11.173,29372,0
20090714,11.125,11.173,10.697,11.03,2412,0
20090715,10.745,10.945,10.46,10.945,590,0
20090716,10.46,11.078,10.365,11.078,542,0
20090717,11.03,11.03,10.84,11.03,158,0
20090720,10.469,10.983,10.469,10.983,237,0
20090721,10.469,11.03,10.469,11.03,116,0
20090722,10.469,11.03,10.469,11.03,923,0
20090723,10.498,11.078,10.365,10.507,40667,0
20090724,11.011,11.011,10.365,10.46,29867,0
20090727,10.45,10.46,10.45,10.46,5002,0
20090728,10.46,10.46,10.46,10.46,19712,0
20090729,10.46,10.935,10.46,10.935,794,0
20090730,10.507,10.983,10.45,10.45,5963,0
20090731,10.45,10.46,10.45,10.45,12152,0
20090804,10.279,10.46,10.27,10.46,1189,0
20090805,10.412,10.945,10.412,10.945,1420,0
20090807,10.46,10.46,10.365,10.365,36795,0
20090810,10.412,10.422,10.365,10.365,2482,0
20090811,10.412,10.412,10.412,10.412,3489,0
20090812,10.412,10.412,10.412,10.412,452,0
20090813,11.03,11.22,11.03,11.22,423,0
20090814,11.22,11.22,10.878,11.22,262,0
20090817,11.22,11.22,10.697,10.935,339,0
20090818,10.935,10.935,10.935,10.935,176,0
20090819,10.935,10.935,10.935,10.935,20677,0
20090820,10.935,10.935,10.65,10.745,817,0
20090821,10.745,11.125,10.745,10.935,75,0
20090824,11.477,11.506,11.125,11.458,2300,0
20090825,11.458,11.458,11.078,11.458,1773,0
20090826,11.458,12.019,11.458,11.648,1715,0
20090827,13.103,13.103,11.411,11.411,9411,0
20090828,11.411,12.314,11.411,12.314,128,0
20090831,12.266,12.266,12.266,12.266,43,0
20090901,11.601,11.791,11.601,11.791,799,0
20090902,11.601,11.601,11.601,11.601,290,0
20090903,11.601,11.601,11.601,11.601,5,0
20090904,11.601,11.601,11.22,11.22,789,0
20090907,11.22,11.22,11.021,11.03,83126,0
20090908,11.03,11.743,11.021,11.62,44663,0
20090909,11.696,11.886,11.696,11.791,3260,0
20090910,11.791,11.886,11.411,11.601,5040,0
20090911,11.886,12.647,11.61,12.552,41320,0
20090914,12.361,12.361,11.886,11.886,2266,0
20090915,12.361,12.361,11.839,11.839,2458,0
20090916,12.552,12.552,11.515,11.515,1629,0
20090917,11.791,12.314,11.791,12.171,1306,0
20090918,12.162,12.162,11.886,12.086,114,0
20090921,11.981,12.742,11.981,12.647,4733,0
20090922,12.98,13.027,12.98,13.027,1062,0
20090923,12.647,12.742,12.457,12.742,3839,0
20090924,12.675,13.217,12.457,13.217,11779,0
20090925,13.217,15.214,13.217,15.214,21269,0
20090928,15.072,15.072,14.358,15.024,568,0
20090929,14.263,14.834,14.263,14.834,63,0
20090930,14.168,14.644,14.121,14.644,2114,0
20091001,14.644,14.644,14.026,14.644,3453,0
20091002,15.167,15.167,15.167,15.167,1,0
20091005,14.976,14.976,14.929,14.929,58,0
20091006,14.168,14.263,13.845,14.263,4564,0
20091007,14.263,14.263,14.263,14.263,549,0
20091008,13.978,13.978,13.978,13.978,53,0
20091009,14.263,14.263,13.788,14.263,1141,0
20091012,13.788,13.788,13.788,13.788,2103,0
20091013,14.263,14.263,13.645,13.778,1671,0
20091014,13.598,13.598,13.322,13.598,2688,0
20091015,13.788,13.788,13.312,13.598,5795,0
20091016,14.263,14.263,14.073,14.073,1579,0
20091019,14.064,14.064,13.36,13.407,8756,0
20091020,13.369,14.026,13.369,13.788,431,0
20091021,13.788,13.788,13.312,13.312,11191,0
20091022,13.407,13.407,13.265,13.265,10852,0
20091023,13.407,13.407,13.312,13.312,3686,0
20091026,13.407,14.254,13.312,14.254,25550,0
20091027,13.883,13.883,13.788,13.788,1343,0
20091028,13.93,14.244,13.788,14.244,883,0
20091029,13.36,14.045,13.312,13.598,1946,0
20091030,13.968,13.968,13.312,13.598,13352,0
20091102,13.788,14.254,13.426,13.426,1721,0
20091103,13.465,13.465,13.379,13.465,2897,0
20091104,13.788,13.788,13.503,13.503,568,0
20091105,13.455,13.455,13.217,13.312,6242,0
20091106,13.322,13.322,13.217,13.217,189,0
20091109,13.36,13.36,13.265,13.265,5810,0
