Date,Open,High,Low,Close,Volume,OpenInt
19980630,39.804,39.804,39.804,39.804,774236,0
19980701,42.336,42.336,42.336,42.336,900076,0
19980702,44.151,44.151,44.151,44.151,821458,0
19980703,42.336,42.336,42.336,42.336,1174385,0
19980706,42.336,42.336,42.336,42.336,545346,0
19980707,41.253,42.336,41.253,41.62,398139,0
19980708,41.253,41.253,39.804,39.804,1052418,0
19980709,39.804,39.804,39.804,39.804,363329,0
19980710,39.804,40.894,39.804,40.528,133501,0
19980713,41.253,43.061,41.253,42.702,70801,0
19980714,43.427,44.509,43.427,43.427,223531,0
19980715,44.151,44.509,42.702,44.151,440404,0
19980716,44.151,44.151,43.427,43.785,286420,0
19980717,44.876,45.235,44.509,44.876,320287,0
19980720,44.876,47.042,44.876,47.042,173960,0
19980721,47.042,47.042,45.601,45.959,163197,0
19980722,46.317,46.317,44.876,45.601,207006,0
19980723,45.959,47.042,45.959,46.683,142309,0
19980724,46.317,47.042,46.317,46.683,98671,0
19980727,45.959,45.959,45.235,45.959,74256,0
19980728,45.601,45.601,44.509,44.876,114305,0
19980729,44.876,45.959,44.876,45.959,183439,0
19980730,46.317,46.317,45.959,46.317,83464,0
19980731,45.235,45.601,44.876,45.601,122745,0
19980803,44.151,45.601,44.151,44.876,109830,0
19980804,45.235,45.235,44.876,44.876,133019,0
19980805,43.427,44.151,43.427,43.785,183858,0
19980806,44.151,44.876,43.785,43.785,90023,0
19980807,44.151,44.876,44.151,44.876,63172,0
19980810,44.876,44.876,44.151,44.509,61298,0
19980811,43.785,43.785,41.978,41.978,166275,0
19980812,43.427,44.509,43.061,44.151,185452,0
19980813,42.702,42.702,41.62,42.336,69078,0
19980814,42.702,43.427,42.702,43.427,68017,0
19980817,42.702,43.785,42.702,43.427,93416,0
19980818,43.785,44.876,43.785,44.151,58722,0
19980819,43.785,44.509,43.785,44.509,111663,0
19980820,43.785,43.785,42.702,43.061,222051,0
19980821,43.061,43.427,41.978,43.061,236128,0
19980824,42.702,43.785,42.702,43.785,95040,0
19980825,43.427,43.427,42.702,42.702,44542,0
19980826,42.702,43.061,42.702,42.702,234053,0
19980827,41.978,42.336,41.253,41.978,503626,0
19980828,37.996,39.08,37.272,39.08,31364,0
19980831,36.913,37.638,36.547,36.913,126571,0
19980901,33.22,33.579,31.265,33.29,168752,0
19980902,35.823,37.272,35.464,37.272,161065,0
19980903,36.913,36.913,35.464,35.464,257760,0
19980904,36.189,37.272,36.189,37.272,158094,0
19980907,37.272,39.08,37.272,38.363,76671,0
19980908,37.272,38.721,37.272,38.721,248017,0
19980909,38.363,38.363,37.638,37.996,168214,0
19980910,36.913,37.638,36.913,36.913,106275,0
19980911,35.823,36.189,35.612,35.823,52750,0
19980914,36.189,36.913,36.189,36.189,135332,0
19980915,35.753,35.901,35.753,35.823,211837,0
19980916,35.753,36.119,35.753,35.823,116255,0
19980917,35.106,35.394,34.522,34.522,66384,0
19980918,34.522,35.317,34.522,35.317,32560,0
19980921,34.015,34.015,33.29,33.945,18707,0
19980922,34.234,34.74,34.234,34.382,52331,0
19980923,34.74,36.189,34.74,35.464,41695,0
19980924,36.913,36.913,36.189,36.189,49086,0
19980925,35.823,35.823,35.464,35.464,26971,0
19980928,35.823,35.823,35.106,35.106,51784,0
19980929,35.464,35.464,35.106,35.464,60754,0
19980930,34.015,34.015,33.29,33.368,14568,0
19981001,30.619,30.619,29.528,29.675,41167,0
19981002,27.573,27.938,27.432,27.791,117352,0
19981005,26.926,27.573,26.053,26.341,134108,0
19981006,26.13,26.13,24.822,25.765,81851,0
19981007,26.419,26.419,23.81,24.9,59075,0
19981008,23.81,23.81,22.149,22.438,63051,0
19981009,22.438,22.944,22.438,22.944,65196,0
19981012,24.612,25.328,24.612,25.328,95101,0
19981013,26.053,26.419,25.188,25.328,87635,0
19981014,24.612,25.546,24.612,25.328,30977,0
19981015,25.835,25.835,24.316,24.612,22061,0
19981016,26.777,28.009,26.707,27.868,106712,0
19981019,28.227,28.227,27.573,27.65,74286,0
19981020,27.868,28.881,27.502,28.881,90065,0
19981021,27.502,28.881,27.502,27.791,129915,0
19981022,27.144,28.009,27.144,27.65,64158,0
19981023,27.868,28.585,27.868,28.227,133755,0
19981026,28.951,28.951,28.157,28.663,47302,0
19981027,28.227,28.227,26.995,26.995,27476,0
19981028,26.489,26.489,25.835,25.912,41482,0
19981029,26.053,26.777,26.053,26.419,80491,0
19981030,28.585,28.585,27.791,27.938,130768,0
19981102,31.413,32.566,31.336,32.496,141531,0
19981103,31.842,31.842,29.893,30.034,58498,0
19981104,30.471,32.208,30.471,31.842,144850,0
19981105,30.759,30.829,30.4,30.689,113820,0
19981106,30.977,30.977,30.4,30.907,103280,0
19981109,31.125,31.125,30.182,30.4,101181,0
19981110,29.675,29.675,28.079,28.227,116990,0
19981112,27.502,27.868,27.284,27.432,67864,0
19981113,27.502,29.457,27.502,29.239,133354,0
19981116,30.252,31.842,30.252,31.554,69963,0
19981117,30.252,30.252,28.951,29.309,84228,0
19981118,28.733,29.309,28.009,28.375,91973,0
19981119,28.227,28.227,27.284,27.868,68021,0
19981120,28.227,28.585,28.227,28.297,38510,0
19981123,29.675,29.675,28.585,28.663,60573,0
19981124,28.951,28.951,27.502,28.009,46122,0
19981125,28.227,28.227,27.868,28.157,46545,0
19981126,28.227,28.227,28.009,28.227,23035,0
19981127,27.868,28.227,27.791,27.868,32702,0
19981130,27.868,27.868,27.284,27.72,20245,0
19981201,27.144,27.502,26.341,26.777,29814,0
19981202,26.777,27.868,26.777,27.868,49488,0
19981203,26.777,27.72,26.777,27.214,31358,0
19981204,26.777,27.868,26.777,27.502,46556,0
19981207,27.144,27.573,27.144,27.362,102000,0
19981208,27.502,28.079,27.502,28.079,22943,0
19981209,27.868,27.938,27.502,27.502,27446,0
19981210,27.502,28.079,27.284,27.284,34179,0
19981211,26.777,27.144,26.637,27.144,35371,0
19981214,26.777,26.777,26.341,26.419,13994,0
19981215,26.707,27.066,26.637,26.707,21190,0
19981216,26.856,26.926,26.707,26.856,20257,0
19981217,27.144,27.144,26.559,26.637,27205,0
19981218,27.284,27.432,27.144,27.144,32327,0
19981221,26.777,26.926,26.559,26.856,13297,0
19981222,27.502,28.079,27.502,27.791,56213,0
19981223,28.951,29.528,28.951,29.528,88686,0
19981228,30.759,31.631,30.759,31.413,72655,0
19981229,31.413,32.208,30.907,30.907,215480,0
19981230,31.842,31.842,31.554,31.842,136243,0
19981231,31.842,31.92,31.413,31.92,50339,0
19990104,32.566,33.656,32.566,33.656,78285,0
19990105,34.164,34.74,33.945,33.945,83217,0
19990106,35.246,37.272,35.246,37.272,129829,0
19990107,38.721,40.528,37.638,37.996,164154,0
19990108,39.08,40.894,38.363,40.894,159628,0
19990111,39.446,39.446,37.638,37.996,86530,0
19990112,35.535,37.272,35.535,36.547,199024,0
19990113,34.888,34.888,31.99,33.072,133689,0
19990114,31.413,32.714,31.413,31.842,226638,0
19990115,31.842,33.579,31.842,32.932,146091,0
19990118,35.028,36.913,35.028,35.971,113897,0
19990119,35.612,36.189,33.656,35.317,110485,0
19990120,35.464,35.464,34.015,34.382,92311,0
19990121,34.382,34.382,33.29,33.438,101289,0
19990122,32.566,33.15,32.138,32.278,82646,0
19990125,32.208,33.29,32.208,32.932,67905,0
19990126,34.74,35.106,34.015,34.015,85092,0
19990127,35.106,35.106,34.234,34.303,134055,0
19990128,34.015,34.234,33.438,34.015,113895,0
19990129,34.74,35.823,34.74,35.106,133521,0
19990201,35.106,35.612,34.74,35.464,191778,0
19990202,35.106,35.823,35.106,35.106,106653,0
19990203,35.106,35.464,34.74,35.176,54518,0
19990204,35.464,36.189,35.464,35.823,57518,0
19990205,34.74,34.74,34.382,34.382,24466,0
19990208,34.015,34.382,34.015,34.382,87306,0
19990209,34.74,34.74,33.727,33.945,42136,0
19990210,32.566,33.29,32.566,33.002,55536,0
19990211,33.438,34.164,33.438,34.015,15086,0
19990212,35.106,35.317,34.74,35.106,86952,0
19990215,35.106,35.106,34.81,34.81,48884,0
19990216,34.888,34.888,34.67,34.74,12819,0
19990217,34.015,34.015,33.797,33.797,13219,0
19990218,33.29,34.382,33.29,33.656,50606,0
19990219,32.932,33.579,32.932,33.29,67405,0
19990222,32.566,32.932,32.566,32.932,29882,0
19990223,32.566,32.714,32.566,32.566,42165,0
19990224,32.208,32.208,31.631,31.842,30970,0
19990225,29.675,30.54,29.675,30.252,42733,0
19990226,31.125,32.426,31.125,32.426,59322,0
19990301,32.566,32.566,31.125,31.554,86664,0
19990302,30.829,31.842,30.829,31.842,34290,0
19990303,31.125,31.772,31.125,31.125,14854,0
19990304,30.829,31.125,30.689,30.977,12453,0
19990305,29.457,31.125,29.457,30.759,74094,0
19990308,31.125,31.842,31.125,31.483,44529,0
19990309,31.701,32.566,31.483,31.554,35563,0
19990310,31.483,31.701,31.483,31.554,30805,0
19990311,31.842,31.842,31.413,31.483,14569,0
19990312,31.842,32.426,31.701,32.138,22864,0
19990315,31.125,31.772,30.759,30.977,44455,0
19990316,31.125,31.125,30.54,30.759,27253,0
19990317,30.4,30.759,30.034,30.759,30810,0
19990318,30.4,31.125,30.4,30.619,29046,0
19990319,29.675,30.907,29.675,30.689,92806,0
19990322,30.4,32.566,30.4,31.99,136455,0
19990323,31.92,31.92,30.829,31.047,237465,0
19990324,29.746,30.252,29.457,30.182,90660,0
19990325,30.4,30.829,30.322,30.471,193417,0
19990326,30.471,30.54,30.034,30.252,86418,0
19990329,30.4,30.4,29.746,30.034,71689,0
19990330,29.893,30.4,29.893,30.112,107437,0
19990331,30.034,31.125,30.034,30.907,122077,0
19990401,31.047,31.842,31.047,31.701,141165,0
19990406,32.566,33.875,32.566,32.932,290795,0
19990407,33.438,33.438,32.566,32.862,166681,0
19990408,32.566,33.15,32.06,32.278,276727,0
