Date,Open,High,Low,Close,Volume,OpenInt
19970210,47.401,47.401,47.401,47.401,291383,0
19970211,37.348,37.348,37.348,37.348,516118,0
19970212,29.105,29.105,29.105,29.105,303519,0
19970213,32.931,32.931,32.931,32.931,135675,0
19970214,36.313,36.313,36.313,36.313,101184,0
19970217,41.203,41.203,41.203,41.203,129568,0
19970218,38.539,38.539,38.539,38.539,93141,0
19970219,36.813,36.813,36.813,36.813,69025,0
19970220,36.412,36.412,36.412,36.412,102569,0
19970221,35.994,35.994,35.994,35.994,40366,0
19970224,36.031,36.031,36.031,36.031,44612,0
19970225,36.021,36.021,36.021,36.021,43555,0
19970226,35.757,35.757,35.757,35.757,28991,0
19970227,35.785,35.785,35.785,35.785,92074,0
19970228,37.494,37.494,37.494,37.494,33754,0
19970303,36.803,36.803,36.803,36.803,32697,0
19970304,35.549,35.549,35.549,35.549,22752,0
19970305,34.313,34.313,34.313,34.313,36735,0
19970306,34.203,34.203,34.203,34.203,19605,0
19970307,33.758,33.758,33.758,33.758,23391,0
19970310,33.485,33.485,33.485,33.485,13070,0
19970311,33.286,33.286,33.286,33.286,20816,0
19970312,33.522,33.522,33.522,33.522,9968,0
19970313,33.458,33.458,33.458,33.458,11012,0
19970314,33.394,33.394,33.394,33.394,9473,0
19970317,33.122,33.122,33.122,33.122,12807,0
19970318,32.413,32.413,32.413,32.413,19650,0
19970319,32.259,32.259,32.259,32.259,16019,0
19970320,32.058,32.058,32.058,32.058,12927,0
19970321,31.204,31.204,31.204,31.204,69355,0
19970324,30.813,30.813,30.813,30.813,30508,0
19970325,30.159,30.159,30.159,30.159,27691,0
19970326,29.267,29.267,29.267,29.267,30871,0
19970327,30.24,30.24,30.24,30.24,54360,0
19970328,29.931,29.931,29.931,29.931,40201,0
19970401,29.668,29.668,29.668,29.668,4720,0
19970402,30.468,30.468,30.468,30.468,26371,0
19970403,33.004,33.004,33.004,33.004,47308,0
19970404,32.204,32.204,32.204,32.204,20651,0
19970407,30.767,30.767,30.767,30.767,18670,0
19970408,31.513,31.513,31.513,31.513,6591,0
19970409,31.568,31.568,31.568,31.568,11200,0
19970410,31.377,31.377,31.377,31.377,14313,0
19970411,32.186,32.186,32.186,32.186,10044,0
19970414,31.931,31.931,31.931,31.931,11134,0
19970415,31.649,31.649,31.649,31.649,8241,0
19970416,31.495,31.495,31.495,31.495,6041,0
