Date,Open,High,Low,Close,Volume,OpenInt
20070511,71.267,90.335,70.207,88.12,987751,0
20070514,99.195,102.95,92.454,102.95,250539,0
20070515,101.12,101.12,95.824,98.233,81430,0
20070516,93.416,97.27,91.491,94.187,55326,0
20070517,93.416,96.306,89.757,94.187,39622,0
20070518,92.935,93.32,90.142,92.454,31083,0
20070521,92.454,99.68,92.454,97.27,31124,0
20070522,98.135,99.195,96.306,98.233,45568,0
20070523,98.233,99.195,96.978,99.195,31175,0
20070524,99.58,99.58,95.343,98.709,12477,0
20070525,94.573,97.746,94.573,95.343,13003,0
20070528,94.476,96.209,92.646,95.343,12462,0
20070529,96.113,96.113,92.454,94.187,8956,0
20070530,92.935,92.935,89.757,92.935,12704,0
20070531,93.513,95.343,92.55,95.343,17320,0
20070601,95.824,95.824,92.839,95.343,15774,0
20070604,92.454,94.38,90.527,94.38,10760,0
20070605,92.55,94.813,92.454,94.38,10011,0
20070606,92.599,94.38,91.346,94.38,14505,0
20070608,91.539,91.587,88.987,91.491,13225,0
20070611,91.491,93.416,90.527,93.416,8701,0
20070612,93.899,94.861,92.454,94.38,17877,0
20070613,94.38,101.12,94.38,97.27,21534,0
20070614,97.746,99.195,96.306,99.195,13578,0
20070615,98.233,98.709,97.464,98.233,5435,0
20070618,95.728,99.001,95.728,99.001,53316,0
20070619,97.27,97.27,89.372,90.527,64916,0
20070620,90.624,92.454,89.757,91.009,50116,0
20070621,91.009,91.491,89.276,89.565,18718,0
20070622,89.565,90.239,86.483,90.046,74287,0
20070625,89.565,89.565,86.868,87.349,10023,0
20070626,89.035,89.035,86.627,87.542,108326,0
20070627,87.542,88.505,83.015,86.001,19268,0
20070628,83.931,86.676,83.208,85.231,8380,0
20070629,84.749,85.231,81.475,81.86,8008,0
20070702,78.489,80.223,78.152,79.453,28583,0
20070703,78.971,83.304,78.971,82.823,10051,0
20070704,82.823,84.701,80.753,83.304,4289,0
20070705,84.123,84.123,80.03,82.245,4427,0
20070706,81.86,83.593,80.897,83.593,20237,0
20070709,84.653,86.676,83.593,85.808,18401,0
20070710,85.568,85.664,84.268,85.231,11525,0
20070711,85.231,85.231,83.787,85.231,8286,0
20070712,86.434,90.527,86.434,87.638,13944,0
20070713,89.565,91.491,89.083,91.057,13177,0
20070716,91.057,91.057,86.291,88.987,10368,0
20070717,86.676,90.527,86.676,89.083,10544,0
20070718,90.527,90.527,87.157,89.565,3674,0
20070719,89.468,90.046,88.601,89.565,4171,0
20070720,89.661,90.287,87.012,89.083,3980,0
20070723,87.157,89.035,86.338,87.638,46031,0
20070724,88.505,88.505,83.304,86.146,12970,0
20070725,84.749,84.797,83.112,84.749,3613,0
20070726,84.268,85.568,83.787,83.787,20505,0
20070727,81.619,85.231,80.03,83.787,15155,0
20070730,81.475,86.579,81.475,85.712,9471,0
20070731,85.712,88.072,85.712,88.072,33013,0
20070801,87.542,87.542,82.919,85.231,3350,0
20070802,85.616,85.616,84.653,85.519,1539,0
20070803,85.519,85.519,83.208,85.472,19942,0
20070806,82.438,83.738,80.223,82.823,10800,0
20070807,82.872,85.616,82.872,83.304,32988,0
20070808,83.787,84.749,83.545,83.787,16615,0
20070809,85.616,85.616,83.787,84.749,26251,0
20070810,83.112,83.112,82.438,82.823,42300,0
20070813,81.089,82.342,78.2,81.86,25293,0
20070814,81.957,81.957,77.045,77.045,14040,0
20070816,74.06,74.06,67.655,69.34,57201,0
20070817,68.763,73.867,68.377,71.941,12102,0
20070820,74.733,81.86,73.192,74.156,17307,0
20070821,74.156,76.034,73,74.156,11193,0
20070822,74.156,76.081,73.674,76.081,8125,0
20070823,77.045,77.911,75.119,77.045,1325,0
20070824,77.911,79.356,77.045,79.356,3392,0
20070827,79.645,82.245,79.549,80.897,3419,0
20070828,80.993,82.149,80.993,81.957,2861,0
20070829,76.13,81.33,76.13,81.33,19084,0
20070830,82.727,83.304,81.86,82.823,7793,0
20070831,83.787,85.231,82.004,83.787,616,0
20070903,83.787,85.616,82.919,84.749,1582,0
20070904,85.231,87.446,83.883,87.349,30737,0
20070905,88.12,88.987,87.831,88.601,5963,0
20070906,87.831,88.601,87.783,88.12,30592,0
20070907,87.735,88.216,84.846,86.676,2526,0
20070910,84.846,85.376,82.968,85.231,18576,0
20070911,86.579,86.579,85.231,85.808,2104,0
20070912,86.676,87.638,86.676,87.542,2785,0
20070913,87.542,87.638,86.916,87.638,1249,0
20070914,83.979,87.157,83.979,86.868,901,0
20070917,87.638,87.638,86.676,86.676,17149,0
20070918,86.676,87.638,86.676,87.638,35128,0
20070919,87.638,89.083,87.638,88.601,6097,0
20070920,88.601,88.601,86.82,88.601,2159,0
20070921,88.601,88.697,87.687,88.697,2933,0
20070924,87.735,87.735,86.82,86.868,357,0
20070925,86.82,87.446,84.749,86.772,1232,0
20070926,87.638,87.638,86.676,87.638,4103,0
20070927,88.601,88.601,86.676,87.638,2392,0
20070928,86.676,87.638,86.676,87.638,11051,0
20071001,86.291,87.012,85.712,86.676,242,0
20071002,85.712,87.638,85.327,87.638,784,0
20071003,84.942,88.12,84.942,87.638,619,0
20071004,86.772,88.601,86.676,88.601,975,0
20071005,87.638,87.976,86.676,87.976,184,0
20071008,87.061,87.879,86.964,87.638,4793,0
20071009,87.638,88.12,86.291,88.12,1276,0
20071010,87.638,88.023,86.82,88.023,999,0
20071011,86.772,89.805,86.772,89.709,8081,0
20071012,89.565,90.046,88.65,89.565,2116,0
20071015,87.687,90.335,87.687,90.046,2089,0
20071016,89.565,90.865,89.565,90.72,2788,0
20071017,90.527,91.009,90.335,90.527,2836,0
20071018,88.891,91.009,88.891,90.527,3410,0
20071019,91.009,92.887,91.009,92.454,3813,0
20071022,91.491,92.454,90.768,92.454,3067,0
20071023,92.454,96.784,92.454,96.403,5650,0
20071024,96.306,96.306,91.972,94.573,3172,0
20071025,94.38,94.573,92.984,94.38,3521,0
20071026,94.38,95.343,94.38,94.38,6035,0
20071029,94.38,96.017,94.38,94.476,13676,0
20071030,96.306,99.39,95.439,96.113,11666,0
20071031,95.824,95.824,94.38,95.343,7160,0
20071102,95.343,95.343,92.454,92.935,8412,0
20071105,91.731,93.513,91.731,93.416,2453,0
20071106,92.695,93.802,92.695,93.513,6353,0
