Date,Open,High,Low,Close,Volume,OpenInt
19980217,2.0448,2.1945,2.0448,2.1945,1704,0
19980218,2.3439,2.3439,2.1945,2.1945,1895,0
19980219,2.394,2.5935,2.394,2.5935,7018,0
19980220,2.793,2.9925,2.6931,2.9925,10727,0
19980223,3.192,3.591,3.192,3.591,26066,0
19980224,3.6906,3.6906,3.4911,3.4911,5514,0
19980225,3.591,3.591,3.2916,3.2916,3780,0
19980226,3.2616,3.3015,3.2616,3.2916,9995,0
19980227,2.9925,3.2916,2.9925,3.2916,2005,0
19980302,2.9925,3.3915,2.9925,3.3915,3208,0
19980306,2.793,2.793,2.793,2.793,1003,0
19980309,2.793,2.793,2.5434,2.6433,8121,0
19980310,2.793,2.793,2.793,2.793,3008,0
19980311,2.4936,2.4936,2.4936,2.4936,1003,0
19980312,2.2941,2.5434,2.2941,2.394,2737,0
19980316,2.4936,2.4936,2.394,2.4936,2206,0
19980317,2.5035,2.5035,2.5035,2.5035,802,0
19980318,2.4537,2.4537,2.1444,2.1546,8742,0
19980320,2.3439,2.3439,2.334,2.3439,4181,0
19980323,2.3439,2.3439,2.2941,2.2941,4371,0
19980324,2.2941,2.3439,2.2941,2.3241,7319,0
19980325,2.2941,2.2941,2.2941,2.2941,1003,0
19980326,2.2941,2.2941,2.2542,2.2542,1464,0
19980327,2.2941,2.2941,2.2941,2.2941,3008,0
19980330,2.2941,2.2941,2.2941,2.2941,501,0
19980401,2.1645,2.2743,2.1645,2.2743,2406,0
19980402,2.1444,2.1444,2.1444,2.1444,301,0
19980406,2.1945,2.1945,2.1546,2.1546,1574,0
19980407,2.1444,2.1945,2.1444,2.1945,2687,0
19980408,2.1945,2.1945,2.1945,2.1945,1003,0
19980409,2.1744,2.1744,2.1744,2.1744,1003,0
19980414,2.1645,2.1744,2.1645,2.1744,1684,0
19980415,2.1645,2.1945,2.1645,2.1945,4411,0
19980416,2.1444,2.1945,2.1444,2.1945,1754,0
19980417,2.1945,2.1945,2.1843,2.1843,2005,0
19980420,2.1945,2.1945,2.1945,2.1945,501,0
19980421,2.1945,2.1945,2.1945,2.1945,1404,0
19980423,2.1945,2.1945,2.1945,2.1945,1003,0
19980427,2.0946,2.1147,2.0946,2.0946,2506,0
19980428,2.0448,2.0448,2.0448,2.0448,612,0
19980430,2.0946,2.0946,2.0946,2.0946,150,0
19980504,2.0049,2.0049,2.0049,2.0049,1003,0
19980508,1.995,1.995,1.995,1.995,501,0
19980511,1.995,1.995,1.9452,1.9452,3008,0
19980512,1.9452,1.9452,1.9152,1.9152,2005,0
19980513,1.995,1.995,1.995,1.995,1003,0
19980514,1.995,1.995,1.995,1.995,702,0
19980519,1.9152,1.9152,1.9152,1.9152,1504,0
19980520,1.9152,1.9152,1.8951,1.8951,1704,0
19980522,1.9053,1.9053,1.9053,1.9053,1003,0
19980525,1.8951,1.8951,1.8852,1.8852,1805,0
19980526,1.8852,1.8852,1.7955,1.7955,3770,0
19980527,1.7955,1.7955,1.7955,1.7955,100,0
19980601,1.7955,1.7955,1.6956,1.6956,3629,0
19980605,1.596,1.596,1.596,1.596,1644,0
19980610,1.6956,1.6956,1.596,1.596,4311,0
19980615,1.6956,1.6956,1.6956,1.6956,1003,0
19980616,1.8453,1.8453,1.5759,1.5759,4912,0
19980624,1.596,1.596,1.5861,1.5861,2005,0
19980625,1.5162,1.5162,1.5162,1.5162,1003,0
19980629,1.4961,1.4961,1.4763,1.4763,3479,0
19980630,1.4763,1.4961,1.3965,1.4961,3509,0
19980701,1.3965,1.3965,1.3965,1.3965,1053,0
19980720,1.4463,1.4463,1.4463,1.4463,1003,0
19980721,1.3965,1.3965,1.3965,1.3965,1003,0
19980722,1.3965,1.3965,1.3965,1.3965,1203,0
19980807,1.3965,1.3965,1.3965,1.3965,1003,0
19980810,1.3965,1.3965,1.3965,1.3965,1003,0
19980811,1.3965,1.3965,1.3965,1.3965,501,0
19980813,1.3467,1.3467,1.2966,1.2966,2005,0
19980814,1.197,1.197,1.1769,1.1769,2005,0
19980827,0.9975,0.9975,0.9975,0.9975,2005,0
19980828,0.798,0.798,0.6981,0.6981,3008,0
19980831,0.9975,0.9975,0.9975,0.9975,2005,0
19981006,0.5985,0.5985,0.5487,0.5487,2005,0
19981110,0.5487,0.5487,0.399,0.399,4010,0
19981117,0.4089,0.4089,0.4089,0.4089,782,0
19981118,0.4089,0.4089,0.4089,0.4089,3008,0
19981123,0.399,0.399,0.399,0.399,6015,0
19981124,0.399,0.399,0.399,0.399,10025,0
19981125,0.3492,0.3492,0.3492,0.3492,1003,0
19981126,0.399,0.399,0.399,0.399,1003,0
