Date,Open,High,Low,Close,Volume,OpenInt
19960724,7.8993,7.8993,7.8993,7.8993,46078,0
19960725,8.6876,8.6876,8.6876,8.6876,143042,0
19960726,9.552,9.552,9.552,9.552,360470,0
19960729,10.052,10.052,10.052,10.052,190370,0
19960730,9.3399,9.3399,9.3399,9.3399,78513,0
19960731,9.1956,9.1956,9.1956,9.1956,136798,0
19960801,8.6195,8.6195,8.6195,8.6195,130602,0
19960802,8.4754,8.4754,8.4754,8.4754,71865,0
19960805,8.6876,8.6876,8.6876,8.6876,47468,0
19960806,8.9075,8.9075,8.9075,8.9075,48792,0
19960807,8.7634,8.7634,8.7634,8.7634,93933,0
19960808,8.6195,8.6195,8.6195,8.6195,34057,0
19960809,8.6876,8.6876,8.6876,8.6876,56042,0
19960812,8.6876,8.6876,8.6876,8.6876,12600,0
19960813,8.3314,8.3314,8.3314,8.3314,32047,0
19960814,8.5436,8.5436,8.5436,8.5436,35396,0
19960816,8.2555,8.2555,8.2555,8.2555,22764,0
19960819,8.6195,8.6195,8.6195,8.6195,56221,0
19960820,8.4754,8.4754,8.4754,8.4754,78947,0
19960821,8.3996,8.3996,8.3996,8.3996,74917,0
19960822,8.6195,8.6195,8.6195,8.6195,123640,0
19960823,8.6195,8.6195,8.6195,8.6195,208693,0
19960826,8.6876,8.6876,8.6876,8.6876,117093,0
19960827,8.5436,8.5436,8.5436,8.5436,59385,0
19960828,8.6195,8.6195,8.6195,8.6195,38579,0
19960829,8.3996,8.3996,8.3996,8.3996,32012,0
19960830,8.5436,8.5436,8.5436,8.5436,42652,0
19960902,8.4754,8.4754,8.4754,8.4754,49858,0
19960903,8.3314,8.3314,8.3314,8.3314,54677,0
19960904,8.1873,8.1873,8.1873,8.1873,67057,0
19960905,8.1115,8.1115,8.1115,8.1115,57914,0
19960906,8.1873,8.1873,8.1873,8.1873,41284,0
19960909,8.4754,8.4754,8.4754,8.4754,55226,0
19960910,8.5436,8.5436,8.5436,8.5436,93668,0
19960911,8.5436,8.5436,8.5436,8.5436,92791,0
19960912,8.5436,8.5436,8.5436,8.5436,202725,0
19960913,8.9758,8.9758,8.9758,8.9758,133286,0
19960916,9.84,9.84,9.84,9.84,181021,0
19960917,9.84,9.84,9.84,9.84,187982,0
19960918,9.696,9.696,9.696,9.696,126456,0
19960919,9.984,9.984,9.984,9.984,194241,0
19960920,9.984,9.984,9.984,9.984,133185,0
19960923,10.34,10.34,10.34,10.34,172897,0
19960924,10.629,10.629,10.629,10.629,157026,0
19960925,10.417,10.417,10.417,10.417,340048,0
19960926,10.704,10.704,10.704,10.704,109575,0
19960927,11.493,11.493,11.493,11.493,268660,0
19960930,11.493,11.493,11.493,11.493,175104,0
19961001,11.849,11.849,11.849,11.849,208407,0
19961002,11.849,11.849,11.849,11.849,117977,0
19961003,11.637,11.637,11.637,11.637,92486,0
19961004,11.493,11.493,11.493,11.493,65055,0
19961007,11.637,11.637,11.637,11.637,180289,0
19961008,11.637,11.637,11.637,11.637,312830,0
19961009,11.417,11.417,11.417,11.417,115294,0
19961010,11.129,11.129,11.129,11.129,62479,0
19961011,10.841,10.841,10.841,10.841,132468,0
19961014,11.061,11.061,11.061,11.061,113024,0
19961015,11.417,11.417,11.417,11.417,134692,0
19961016,11.129,11.129,11.129,11.129,120874,0
19961017,11.129,11.129,11.129,11.129,56191,0
19961018,11.129,11.129,11.129,11.129,52913,0
19961021,10.984,10.984,10.984,10.984,77587,0
19961022,10.772,10.772,10.772,10.772,121282,0
19961023,10.56,10.56,10.56,10.56,97803,0
19961024,10.34,10.34,10.34,10.34,101631,0
19961025,10.052,10.052,10.052,10.052,82055,0
