Date,Open,High,Low,Close,Volume,OpenInt
20041130,11.218,11.218,10.33,10.61,131121,0
20041201,10.703,11.638,10.703,11.451,25806,0
20041202,11.732,11.732,11.124,11.218,22814,0
20041203,11.124,11.404,11.031,11.124,15362,0
20041206,11.498,11.498,11.031,11.17,1327,0
20041207,11.031,11.218,11.031,11.031,4490,0
20041208,11.031,11.218,11.031,11.218,1677,0
20041209,11.311,11.311,10.797,10.937,3719,0
20041210,10.937,10.937,10.937,10.937,2332,0
20041213,10.656,10.656,10.656,10.656,64,0
20041214,10.656,10.656,10.656,10.656,246,0
20041215,10.61,10.61,10.61,10.61,509,0
20041216,10.61,10.75,10.423,10.75,936,0
20041217,10.937,10.937,10.843,10.937,1571,0
20041220,10.937,10.984,10.937,10.984,774,0
20041221,10.937,11.311,10.937,11.311,11751,0
20041222,11.264,11.264,11.031,11.031,551,0
20041223,11.218,11.218,11.218,11.218,1650,0
20041227,11.218,11.311,11.124,11.124,16754,0
20041228,11.218,11.264,11.17,11.264,11016,0
20041229,11.218,11.311,11.218,11.218,14128,0
20041230,11.264,11.311,11.124,11.17,14700,0
20041231,11.17,11.264,11.17,11.264,5724,0
20050103,11.218,11.264,11.218,11.218,5742,0
20050104,11.218,11.264,11.218,11.264,8540,0
20050105,11.264,12.058,11.218,11.778,75393,0
20050106,11.825,11.871,11.451,11.825,13202,0
20050107,11.778,11.871,11.685,11.825,7512,0
20050110,11.778,11.778,11.685,11.778,9964,0
20050111,11.685,11.825,11.685,11.825,5502,0
20050112,11.778,11.825,11.732,11.825,3786,0
20050113,11.778,11.825,11.732,11.778,12061,0
20050114,11.591,11.825,11.544,11.825,2688,0
20050117,11.778,11.871,11.778,11.825,2946,0
20050118,11.778,11.825,11.732,11.825,5093,0
20050119,11.732,11.778,11.732,11.778,7907,0
20050120,11.778,11.778,11.685,11.685,9037,0
20050121,11.778,11.871,11.591,11.778,14929,0
20050124,11.778,11.778,11.732,11.778,28113,0
20050125,11.778,11.825,11.732,11.778,58291,0
20050126,11.871,11.871,11.778,11.871,17934,0
20050127,11.871,11.871,11.825,11.871,6577,0
20050128,11.778,11.778,11.778,11.778,1975,0
20050131,11.871,12.433,11.871,12.152,6086,0
20050201,12.34,12.433,12.152,12.152,8735,0
20050202,12.245,12.292,12.245,12.292,2756,0
20050203,12.479,12.479,12.34,12.34,781,0
20050204,12.526,12.526,12.34,12.34,30070,0
20050207,12.34,12.386,12.245,12.245,19646,0
20050208,12.433,12.479,12.199,12.34,7754,0
20050209,12.152,12.34,12.152,12.34,60155,0
20050210,12.199,12.245,12.152,12.152,2967,0
20050211,12.199,12.292,12.152,12.245,4635,0
20050214,12.34,12.433,12.34,12.433,2857,0
20050215,12.479,12.526,12.34,12.386,3103,0
20050216,12.433,12.62,12.433,12.526,573,0
20050217,12.573,12.993,12.573,12.946,19249,0
20050218,12.993,13.46,12.993,13.087,6919,0
20050221,13.46,13.46,13.087,13.367,142628,0
20050222,13.554,14.209,13.367,13.508,10526,0
20050223,13.554,14.769,13.554,14.442,23718,0
20050224,14.489,14.489,13.835,14.396,4739,0
20050225,14.348,14.489,14.115,14.209,5905,0
20050228,14.022,14.022,13.367,13.46,2910,0
20050301,13.695,13.695,13.601,13.695,2280,0
20050302,13.975,13.975,13.087,13.647,10925,0
20050303,13.554,13.695,13.554,13.695,4487,0
20050304,13.647,13.647,13.321,13.647,23824,0
20050307,13.741,13.741,13.321,13.321,49,0
20050308,13.18,13.554,13.18,13.554,17870,0
20050309,13.227,13.554,13.227,13.554,11431,0
20050310,13.881,13.881,13.274,13.414,11333,0
20050311,13.554,13.554,13.087,13.367,110612,0
20050315,13.18,13.18,12.62,13.04,34042,0
20050316,12.713,12.9,12.713,12.759,24373,0
20050317,12.759,13.04,12.759,13.04,3049,0
20050321,12.713,12.713,12.713,12.713,1070,0
20050322,12.713,12.946,12.62,12.946,32094,0
20050323,13.04,13.04,12.993,12.993,3557,0
20050324,12.62,12.946,12.62,12.946,537,0
20050329,12.62,12.9,12.62,12.9,1604,0
20050330,12.9,12.9,12.9,12.9,10697,0
20050331,12.9,13.274,12.9,13.274,27734,0
20050401,13.274,13.274,13.04,13.04,2385,0
20050404,12.62,12.993,12.62,12.993,6526,0
20050405,13.04,13.134,12.9,13.04,1133,0
20050406,13.04,13.087,12.9,13.04,83677,0
20050407,12.993,13.087,12.993,13.087,108371,0
20050411,13.087,13.274,13.087,13.134,4221,0
20050412,13.134,13.134,12.9,12.9,6352,0
20050413,12.993,13.46,12.993,13.274,65047,0
20050414,13.508,13.508,13.18,13.227,14932,0
20050415,13.367,13.414,13.227,13.414,18665,0
20050418,13.321,13.321,13.087,13.321,7804,0
20050419,13.227,13.321,13.227,13.321,5703,0
20050420,13.367,13.367,13.087,13.087,54619,0
20050421,12.993,13.087,12.993,13.087,6459,0
20050422,12.993,13.04,12.713,13.04,1132,0
20050425,13.04,13.04,13.04,13.04,539,0
20050426,12.946,12.946,12.946,12.946,1677,0
