Date,Open,High,Low,Close,Volume,OpenInt
19980601,45.3,45.3,45.3,45.3,490,0
19980602,40.8,40.8,40.8,40.8,1454,0
19980603,36.7,36.7,36.7,36.7,15242,0
19980604,40.4,40.4,40.4,40.4,14851,0
19980605,36.7,36.7,36.7,36.7,1183,0
19980608,38.3,38.3,38.3,38.3,2804,0
19980609,36.7,36.7,36.7,36.7,594,0
19980610,33.9,33.9,33.9,33.9,1874,0
19980615,30.6,30.6,30.6,30.6,3276,0
19980616,27.7,27.7,27.7,27.7,1852,0
19980617,29.8,29.8,29.8,29.8,1789,0
19980618,31.4,31.4,31.4,31.4,1598,0
19980619,33.5,33.5,33.5,33.5,2582,0
19980622,35.1,35.1,35.1,35.1,269,0
19980623,35.1,35.1,35.1,35.1,815,0
19980624,33.5,33.5,33.5,33.5,347,0
19980625,34.3,34.3,34.3,34.3,786,0
19980626,33.5,33.5,33.5,33.5,1001,0
19980629,33,33,33,33,441,0
19980630,33.5,33.5,33.5,33.5,586,0
19980701,35.1,35.1,35.1,35.1,1535,0
19980702,35.1,35.1,35.1,35.1,7719,0
19980703,35.1,35.1,35.1,35.1,8955,0
19980706,33.5,33.5,33.5,33.5,748,0
19980707,32.6,32.6,32.6,32.6,917,0
19980708,32.6,32.6,32.6,32.6,2015,0
19980709,34.3,34.3,34.3,34.3,1107,0
19980710,32.6,32.6,32.6,32.6,2298,0
19980713,34.3,34.3,34.3,34.3,3812,0
19980714,35.5,35.5,35.5,35.5,3273,0
19980715,35.1,35.1,35.1,35.1,1364,0
19980716,33.9,33.9,33.9,33.9,981,0
19980717,33.5,33.5,33.5,33.5,2012,0
19980720,35.9,35.9,35.9,35.9,2220,0
19980721,35.9,35.9,35.9,35.9,4337,0
19980722,36.3,36.3,36.3,36.3,1822,0
19980723,35.9,35.9,35.9,35.9,1216,0
19980724,37.5,37.5,37.5,37.5,1122,0
19980727,36.7,36.7,36.7,36.7,2385,0
