Date,Open,High,Low,Close,Volume,OpenInt
20050218,39.2,39.2,36.8,37,21921,0
20050221,36.5,36.8,34.6,35.1,7363,0
20050222,35.1,36,35.1,36,1216,0
20050223,35.7,36,35.7,36,691,0
20050224,35.7,36.2,34.9,36.2,1689,0
20050225,36.2,36.8,35.4,36.5,1154,0
20050228,36.5,36.5,35.4,36,722,0
20050301,35.1,35.7,35.1,35.7,745,0
20050302,35.1,35.1,33.5,34.3,700,0
20050303,34.1,34.3,33.3,34.1,509,0
20050304,34.3,34.3,34.1,34.1,121,0
20050307,33,33.5,32.7,33.5,614,0
20050308,32.7,33.3,32.4,33,1132,0
20050309,33,35.1,33,34.6,1453,0
20050310,34.3,36,34.3,35.1,1016,0
20050311,35.1,35.4,33.8,33.8,1346,0
20050314,35.1,35.1,33.5,34.6,252,0
20050315,33.8,34.6,33.8,34.6,252,0
20050316,34.3,34.6,33.5,33.5,526,0
20050317,33.5,33.5,33.3,33.5,561,0
20050318,33.5,33.5,33.3,33.3,519,0
20050321,32.7,33,32.7,32.7,467,0
20050322,32.7,34.6,32.7,34.3,402,0
20050323,33.8,33.8,33.8,33.8,85,0
20050324,33.3,34.6,33.3,33.3,520,0
20050329,33,34.3,33,34.3,126,0
20050330,34.6,34.6,33.8,34.3,220,0
20050331,34.3,34.9,33.8,34.9,225,0
20050401,34.9,35.4,33.5,35.1,1362,0
20050404,33.5,35.1,33.5,35.1,153,0
20050405,33.8,34.9,33.8,34.9,225,0
20050406,34.1,34.1,34.1,34.1,53,0
20050407,34.3,34.3,34.1,34.1,239,0
20050411,33.8,34.6,33.5,34.6,171,0
20050412,33.5,33.5,33.5,33.5,93,0
20050413,33.5,33.5,33.3,33.5,240,0
20050414,33.5,34.1,32.7,34.1,492,0
20050415,33,34.1,33,34.1,20,0
20050418,33.3,33.3,32.4,32.7,984,0
20050419,32.4,32.4,30.3,31.6,1618,0
20050420,30,30,27.8,28.1,2988,0
20050421,27.8,29.5,27.3,27.6,1769,0
20050422,27,29.7,26.5,27.6,1188,0
20050425,29.2,29.5,28.9,29.2,1289,0
20050426,29.7,31.4,29.7,30.8,1118,0
20050427,30,31.1,30,31.1,666,0
20050428,30,31.1,30,31.1,533,0
20050429,30.3,31.1,30,31.1,392,0
20050502,30,31.1,29.7,31.1,186,0
20050504,30,31.9,30,31.4,975,0
20050505,30.3,31.1,30.3,31.1,131,0
20050506,30.3,30.5,29.7,30.5,651,0
20050509,30,30.5,30,30.5,94,0
20050510,29.7,30.3,29.5,29.7,3636,0
20050511,29.2,29.7,29.2,29.7,327,0
20050512,29.7,30.3,29.7,29.7,171,0
20050513,29.7,29.7,29.7,29.7,166,0
20050516,29.2,29.5,27.6,29.5,372,0
20050517,28.9,28.9,27.6,27.8,398,0
20050518,27.3,29.2,27.3,27.8,631,0
20050519,27.3,28.4,27.3,28.1,465,0
20050520,28.1,28.9,28.1,28.9,37,0
20050523,28.7,29.5,28.7,29.5,285,0
20050524,29.2,30.3,28.9,30.3,1308,0
20050525,29.5,30.3,28.9,30.3,580,0
20050527,30.3,30.3,30.3,30.3,2,0
20050530,30.3,30.5,30.3,30.5,585,0
20050531,30.3,31.9,30.3,31.9,1333,0
20050601,31.6,33,31.6,33,3279,0
20050602,32.4,32.4,31.4,31.6,2256,0
20050603,31.1,31.6,30.8,30.8,304,0
20050606,31.6,32.2,30.8,31.9,1076,0
20050607,31.4,33,31.1,33,1970,0
20050608,33,33.3,32.4,33,2524,0
20050609,33,35.1,33,34.6,3482,0
20050610,34.6,34.6,34.3,34.3,6572,0
20050613,34.1,35.4,33.8,35.4,3772,0
20050614,35.7,36.2,35.7,36.2,1452,0
20050615,36.5,36.5,35.7,36.2,3865,0
20050616,36,36,36,36,999,0
20050617,36,36.2,35.7,36,1125,0
20050620,35.4,35.7,34.9,35.7,298,0
20050621,35.1,35.1,34.9,34.9,1046,0
20050622,34.3,35.1,34.3,34.6,941,0
20050623,35.1,36.8,35.1,36.8,4528,0
20050624,36.2,37.6,36.2,37.6,2552,0
20050627,37.3,38.4,37.3,38.4,3337,0
20050628,38.1,38.4,37.3,37.8,1386,0
20050629,37,38.1,37,38.1,522,0
20050630,37.8,37.8,37.6,37.6,918,0
20050701,37,37.6,37,37.6,84,0
20050704,36.8,36.8,35.4,36.2,518,0
20050705,36.2,37.3,36.2,37,1881,0
20050706,36.5,37,35.7,37,599,0
20050707,36.2,36.2,36.2,36.2,88,0
20050708,35.4,35.4,34.6,34.6,446,0
20050711,35.4,35.4,34.6,35.4,255,0
20050712,36,36.2,36,36,679,0
20050713,35.1,36,34.1,35.4,1418,0
20050714,36,36,34.6,35.1,137,0
20050715,34.3,34.3,33.3,34.3,789,0
20050718,34.3,34.9,34.1,34.9,533,0
