Date,Open,High,Low,Close,Volume,OpenInt
20080402,9.3333,9.3825,8.5572,8.7242,82945,0
20080403,8.6849,8.6849,7.4667,7.8596,45239,0
20080404,7.8498,8.2526,7.5256,7.5747,31915,0
20080407,7.5944,7.7418,7.5649,7.614,22597,0
20080408,7.7418,7.7418,7.4667,7.4765,6856,0
20080409,7.4765,7.4765,7.3684,7.3684,4601,0
20080410,7.2898,7.2898,7.054,7.054,3869,0
20080411,7.0737,7.0737,6.494,6.5825,34069,0
20080414,6.5825,6.5825,6.0519,6.1011,33439,0
20080415,6.0912,6.386,6.0912,6.386,10148,0
20080416,6.5825,7.1719,6.5825,7.0049,31580,0
20080417,7.0246,7.1228,6.8772,7.0639,15588,0
20080418,7.0737,7.0737,6.7396,6.9558,3385,0
20080421,6.7789,6.8281,6.4842,6.6807,3031,0
20080422,6.8575,6.8575,6.1993,6.3761,5564,0
20080423,6.3761,6.3761,5.9439,6.0421,621,0
20080424,5.9537,6.2582,5.9537,6.0028,2999,0
20080425,5.8947,6.1993,5.5509,6.1305,8826,0
20080428,6.1895,6.3761,6.1895,6.2877,6338,0
20080429,6.0912,6.4253,6.0912,6.2386,3419,0
20080430,6.2681,6.2681,6.0421,6.2288,2441,0
20080505,6.2288,6.3663,6.0912,6.3663,4499,0
20080506,6.3663,6.7298,6.3467,6.6611,3862,0
20080507,6.6611,6.6611,6.4842,6.6316,1639,0
20080508,6.5726,6.5825,6.1404,6.5333,1942,0
20080509,6.2877,6.5039,6.16,6.386,432,0
20080512,6.3172,6.3172,6.0421,6.1895,2273,0
20080513,6.1895,6.1895,6.1011,6.1011,1323,0
20080514,6.1895,6.1895,6.0225,6.1796,9335,0
20080515,6.1011,6.1011,6.0421,6.0421,2305,0
20080516,6.0126,6.1796,5.993,6.1796,1364,0
20080519,6.1796,6.2681,6.0519,6.0912,7121,0
20080520,6.0421,6.0421,5.9733,6.0028,3270,0
20080521,6.386,6.386,5.993,6.2877,1049,0
20080523,6.3761,6.3761,6.2877,6.327,1333,0
20080526,6.3172,6.3172,5.8947,6.2189,2636,0
20080527,6.0912,6.0912,5.993,6.0912,290,0
20080528,5.993,6.1404,5.993,6.1404,1263,0
20080529,6.0912,6.1404,5.7474,6.0814,3539,0
20080530,6.0618,6.0618,5.8063,6.0323,3805,0
20080602,5.7081,5.934,5.6982,5.934,5610,0
20080603,5.5705,6.0912,5.5705,6.0421,12949,0
20080604,6.0814,6.0814,5.934,6.0519,3025,0
20080605,6.0912,6.2386,6.0421,6.1305,34430,0
20080606,6.1796,6.1796,5.993,6.1502,543,0
20080609,6.0716,6.1305,5.8947,5.993,2954,0
20080610,6.0912,6.0912,5.7474,5.8947,1539,0
20080611,5.8161,5.8751,5.4035,5.4133,14163,0
20080612,5.4232,5.4232,5.0793,5.1972,6965,0
20080613,5.207,5.207,5.0596,5.1874,244,0
20080616,5.2365,5.4625,5.0105,5.4625,723,0
20080618,5.3839,5.3839,5.0695,5.3839,87,0
