Date,Open,High,Low,Close,Volume,OpenInt
20100415,7.3077,7.3077,6.3507,6.3507,89993,0
20100416,6.6118,6.6118,6.0897,6.0897,82509,0
20100419,6.0897,6.0897,5.7852,5.8373,6578,0
20100420,5.9592,6.168,5.9592,6.0027,2697,0
20100421,6.0027,6.0549,6.0027,6.0549,2173,0
20100422,6.0027,6.0027,5.8809,5.994,2127,0
20100423,5.9592,6.0897,5.8896,6.0897,10115,0
20100426,6.0374,6.0374,6.0374,6.0374,419,0
20100427,5.9592,5.9592,5.4372,5.7939,46705,0
20100428,5.7939,5.8287,5.5765,5.8287,2335,0
20100429,5.9419,6.0809,5.8548,5.9592,1798,0
20100430,6.0462,6.2549,5.8809,6.0462,12171,0
20100504,6.0897,6.0897,6.0897,6.0897,2,0
20100505,5.6983,6.0897,5.6721,6.0374,812,0
20100506,5.6721,6.0027,5.6721,6.0027,1144,0
20100507,5.6546,5.7852,5.5677,5.7852,1753,0
20100510,5.82,5.82,5.5851,5.5851,476,0
20100511,5.8722,5.8722,5.3068,5.6112,31450,0
20100512,5.646,5.646,5.3938,5.5591,7170,0
20100513,5.6112,5.646,5.4372,5.5156,4556,0
20100514,5.9331,5.9331,5.5591,5.6546,9254,0
20100517,5.5677,5.733,5.4807,5.6112,3794,0
20100518,5.6199,5.6199,5.5677,5.5677,365,0
20100519,5.4981,5.6287,5.2197,5.4546,7723,0
20100520,5.2284,5.4286,5.1328,5.3068,2106,0
20100521,5.2284,5.4372,5.2284,5.4372,601,0
20100524,5.4286,5.4372,5.4286,5.4372,172,0
20100525,5.3938,5.3938,5.2197,5.2197,460,0
20100526,5.0458,5.4633,5.0458,5.4633,2496,0
20100527,5.4633,5.4633,5.4633,5.4633,345,0
20100528,5.3068,5.6983,5.3068,5.6983,10873,0
20100531,5.4807,5.4807,5.3068,5.3938,2262,0
20100601,5.5591,5.5591,5.4807,5.4807,164,0
20100602,5.2197,5.3851,5.2197,5.2633,9419,0
20100604,5.2633,5.2633,5.1328,5.2459,7498,0
20100607,5.0632,5.3068,5.0632,5.3068,3694,0
20100608,5.3068,5.3068,5.2197,5.2284,1783,0
20100609,5.3415,5.3415,5.3415,5.3415,2,0
20100610,5.3415,5.4633,5.2371,5.4372,34709,0
20100611,5.6287,5.7939,5.4894,5.6895,25244,0
20100614,5.6895,5.6895,5.5851,5.6373,5081,0
20100615,5.6373,5.6373,5.4981,5.5677,9488,0
20100616,5.5677,5.6546,5.4807,5.4807,4879,0
20100617,5.5242,5.646,5.5242,5.646,423,0
20100618,5.6025,5.6025,5.4894,5.5938,1954,0
20100621,5.6025,5.6112,5.4372,5.4372,2203,0
20100622,5.5503,5.7243,5.5329,5.6546,14959,0
20100623,5.6546,5.6546,5.5677,5.6546,14803,0
20100624,5.6983,5.6983,5.6546,5.6983,15686,0
20100625,5.6546,5.6983,5.6546,5.6983,4933,0
20100628,5.6983,5.7243,5.6634,5.7243,3046,0
20100629,5.6808,5.6808,5.5677,5.5677,1612,0
20100630,5.6071,5.6071,5.4393,5.4393,138,0
20100701,5.6112,5.7069,5.4372,5.4807,876,0
20100702,5.5677,5.82,5.5677,5.7765,19530,0
20100705,5.7418,5.8026,5.7418,5.7418,3743,0
20100706,5.7504,5.8113,5.7418,5.8113,6625,0
20100707,5.7592,5.8722,5.5069,5.7418,720041,0
20100708,5.6112,5.8983,5.6112,5.8722,30313,0
20100709,5.8809,5.9504,5.8287,5.9157,7109,0
20100712,5.9157,6.0462,5.9157,6.0462,22344,0
20100713,6.0462,6.194,6.0462,6.1854,40085,0
20100714,6.194,6.2463,6.0897,6.2201,55718,0
20100715,6.1245,6.2463,6.1245,6.2201,11411,0
20100716,6.168,6.2201,6.1245,6.1767,16564,0
20100719,6.0984,6.168,6.0462,6.1505,2153,0
20100720,6.0897,6.0897,5.9331,6.0809,2177,0
20100721,6.168,6.2636,6.168,6.2201,76558,0
20100722,6.2375,6.2375,6.2027,6.2289,31386,0
20100723,6.1505,6.2201,6.0636,6.2201,134469,0
20100726,6.2201,6.2636,6.0984,6.2636,32038,0
20100727,6.2636,6.2985,6.2636,6.2898,38497,0
20100728,6.2898,6.2898,6.1331,6.2463,4865,0
20100729,6.1245,6.2463,6.1158,6.2375,7301,0
20100730,6.1158,6.2115,6.0897,6.1854,22531,0
20100802,6.168,6.3333,6.0984,6.3246,244460,0
20100803,6.3333,6.3507,6.3159,6.3246,57861,0
20100804,6.3246,6.3333,6.2201,6.3333,15980,0
20100805,6.1419,6.4813,6.1419,6.4551,46381,0
20100806,6.4638,6.4638,6.3073,6.4377,51159,0
20100809,6.3682,6.49,6.3682,6.49,27461,0
20100810,6.4725,6.6813,6.4725,6.5682,103350,0
20100811,6.5682,6.6727,6.5248,6.6552,38305,0
