Date,Open,High,Low,Close,Volume,OpenInt
20080630,16.544,16.544,14.034,14.034,59623,0
20080701,14.042,14.042,12.638,12.937,86112,0
20080702,12.981,13.972,12.981,13.533,3554,0
20080703,13.455,13.639,13.164,13.34,9554,0
20080704,13.603,13.603,13.173,13.173,9760,0
20080707,13.437,13.437,12.901,13.288,7716,0
20080708,13.12,13.12,12.392,12.718,18989,0
20080709,12.709,12.998,12.709,12.998,9228,0
20080710,12.998,13.112,12.709,12.822,9501,0
20080711,13.112,13.112,12.734,12.813,7708,0
20080714,13.103,13.208,12.734,13.077,1772,0
20080715,13.077,13.077,11.936,12.059,8154,0
20080716,11.497,11.577,11.19,11.577,14299,0
20080717,11.672,11.892,11.401,11.875,11580,0
20080718,11.972,12.287,11.409,12.287,17648,0
20080721,12.287,13.164,12.023,13.138,14714,0
20080722,13.12,13.129,12.813,13.112,15344,0
20080723,13.129,14.577,13.129,14.385,39822,0
20080724,14.393,14.656,14.034,14.131,15955,0
20080725,14.016,14.06,13.48,14.042,5385,0
20080728,14.815,14.815,13.91,14.209,11220,0
20080729,14.042,14.217,13.823,14.122,8884,0
20080730,13.91,14.341,13.91,14.201,8898,0
20080731,14.104,14.393,14.104,14.323,11945,0
20080801,14.297,14.393,14.042,14.051,13114,0
20080804,14.385,14.385,13.91,14.042,6428,0
20080805,14.042,14.042,13.665,14.007,15386,0
20080806,14.042,14.385,13.998,14.122,8921,0
20080807,14.217,14.349,14.209,14.332,18667,0
20080808,14.217,14.305,14.131,14.305,43566,0
20080811,14.376,14.411,14.201,14.226,9143,0
20080812,14.244,14.385,14.244,14.279,4190,0
20080813,14.385,15.298,14.385,15.175,86486,0
20080814,15.192,15.614,15.06,15.113,74828,0
20080818,15.087,15.087,14.393,14.517,7910,0
20080819,14.385,14.385,14.051,14.131,29501,0
20080820,14.042,14.561,13.954,13.972,14381,0
20080821,13.858,14.042,13.647,13.823,28342,0
20080822,14.069,14.069,13.779,13.866,35266,0
20080825,13.866,14.034,13.753,13.866,10113,0
20080826,13.866,13.998,13.779,13.779,90976,0
20080827,13.691,13.832,13.691,13.823,6516,0
20080828,13.788,13.788,13.428,13.603,21219,0
20080829,13.771,13.771,13.48,13.603,5151,0
20080901,13.683,13.683,13.182,13.559,13283,0
20080902,13.551,13.691,13.217,13.691,20363,0
20080903,13.946,14.034,13.691,13.99,15272,0
20080904,13.981,13.981,13.753,13.779,7936,0
20080905,13.779,13.779,13.367,13.428,15360,0
20080908,13.735,13.735,13.182,13.261,19564,0
20080909,13.261,13.428,12.813,13.34,11012,0
20080910,13.471,13.471,13.077,13.164,16296,0
20080911,13.252,13.305,13.033,13.208,2697,0
20080912,13.252,13.252,12.998,13.016,17708,0
20080915,12.989,12.989,12.287,12.296,18025,0
20080916,12.279,12.392,11.936,12.261,14342,0
20080917,12.331,12.331,12.023,12.111,19144,0
20080918,11.98,12.243,11.848,12.235,20232,0
20080919,12.462,12.857,12.462,12.805,123588,0
20080922,12.901,12.901,12.374,12.374,15883,0
20080923,12.374,12.374,11.936,12.331,19826,0
20080924,12.331,12.331,12.199,12.208,4691,0
20080925,12.331,12.331,12.199,12.287,4563,0
20080926,12.331,12.331,12.138,12.27,67998,0
20080929,12.331,12.331,11.866,11.866,38811,0
20080930,11.497,11.628,11.234,11.409,65691,0
20081001,11.409,11.91,11.409,11.804,13130,0
20081002,11.804,11.804,11.277,11.277,7811,0
20081003,11.409,11.409,10.575,10.769,32940,0
20081006,10.707,10.707,9.2153,9.4259,64901,0
20081007,9.3907,9.4963,8.4693,8.5131,140056,0
20081008,8.0743,8.3376,7.6443,8.2323,189618,0
20081009,8.2763,8.5131,8.2323,8.2938,31492,0
20081010,7.89,7.9427,7.6443,7.8549,60008,0
20081013,8.0304,8.2061,7.9164,8.1533,55758,0
