Date,Open,High,Low,Close,Volume,OpenInt
19970630,20.929,20.929,20.929,20.929,1333833,0
19970701,21.264,21.264,21.264,21.264,2489605,0
19970702,22.093,22.093,22.093,22.093,2283859,0
19970703,22.364,22.364,22.364,22.364,1255984,0
19970704,22.807,22.807,22.807,22.807,481563,0
19970707,23.193,23.75,23.193,23.415,755392,0
19970708,23.964,23.964,23.471,23.8,791644,0
19970709,23.471,23.857,23.471,23.75,365294,0
19970710,23.193,23.635,23.193,23.25,508155,0
19970711,22.922,22.971,22.479,22.586,488471,0
19970714,22.643,22.643,21.978,22.2,915551,0
19970715,22.093,22.364,22.093,22.315,1103481,0
19970716,22.257,22.479,22.257,22.364,572506,0
19970717,22.643,23.086,22.643,23.086,697321,0
19970718,22.922,22.971,22.643,22.643,682059,0
19970721,22.364,22.586,22.315,22.422,87047,0
19970722,22.364,22.422,22.315,22.422,633130,0
19970723,22.422,22.422,22.364,22.364,236962,0
19970724,22.643,22.643,22.364,22.364,404073,0
19970725,22.643,22.643,21.814,22.093,472997,0
19970728,22.093,22.364,22.093,22.143,272337,0
19970729,22.364,22.586,22.364,22.529,444715,0
19970730,22.422,22.586,22.422,22.586,148261,0
19970731,22.643,22.7,22.364,22.479,364400,0
19970801,22.364,22.643,22.364,22.364,165286,0
19970804,22.422,22.422,21.536,21.536,461972,0
19970805,22.2,22.479,22.2,22.479,307890,0
19970806,22.364,22.529,22.364,22.479,307400,0
19970807,22.643,24.3,22.643,24.3,787244,0
19970808,24.907,26.786,24.907,26.343,923402,0
19970811,25.4,25.4,24.686,24.85,342479,0
19970812,24.85,25.679,24.85,25.128,499886,0
19970813,23.75,23.75,23.75,23.75,244201,0
19970814,23.579,23.579,23.308,23.308,249817,0
19970818,23.193,23.193,22.643,23.086,149668,0
19970819,23.25,23.635,23.25,23.635,130189,0
19970820,23.579,23.857,23.528,23.528,73974,0
19970821,23.75,23.75,23.528,23.579,216236,0
19970822,23.75,23.75,23.75,23.75,120647,0
19970825,23.75,23.75,23.635,23.635,53080,0
19970826,23.857,24.136,23.857,23.914,104897,0
19970827,24.3,24.85,24.136,24.186,112474,0
19970828,24.243,24.357,24.022,24.022,82553,0
19970829,24.186,24.186,23.75,23.857,90178,0
19970901,23.75,23.8,23.635,23.635,60904,0
19970902,24.3,24.907,24.3,24.628,375155,0
19970903,24.965,25.679,24.965,25.621,445915,0
19970904,24.907,25.185,24.85,25.128,252935,0
19970905,25.293,25.679,25.293,25.679,351600,0
19970908,25.572,26.121,25.4,26.065,290999,0
19970909,26.014,27.114,26.014,27.058,352324,0
19970910,27.058,27.393,26.786,27.058,614525,0
19970911,26.45,26.786,26.45,26.565,189578,0
19970912,26.065,26.065,25.793,25.793,131621,0
19970915,26.507,27.007,26.507,26.786,160391,0
19970916,26.786,26.786,26.565,26.672,162575,0
19970917,27.058,27.058,26.672,26.672,297846,0
19970918,27.393,28.443,27.393,28.443,186072,0
19970919,27.885,28.443,27.885,28.164,274665,0
19970922,28.443,28.715,28.164,28.715,283299,0
19970923,27.885,28.164,27.885,28.164,225718,0
19970924,27.615,27.615,27.278,27.278,136941,0
19970925,27.058,27.336,26.786,27.058,141536,0
19970926,27.114,27.114,26.893,27.058,141473,0
19970929,27.058,27.615,27.058,27.278,46195,0
19970930,27.058,27.393,27.058,27.336,367365,0
19971001,27.45,27.885,27.45,27.885,91515,0
19971002,27.615,27.615,27.058,27.336,230369,0
19971003,27.393,27.393,27.336,27.393,219658,0
19971006,24.686,26.622,24.686,26.4,90224,0
19971007,26.507,26.786,26.4,26.4,248169,0
19971008,26.228,26.622,26.228,26.45,106831,0
19971009,26.065,26.178,25.958,26.014,270405,0
19971010,26.065,26.45,26.065,26.178,171634,0
19971013,26.786,27.885,26.786,27.615,125873,0
19971014,27.885,28.443,27.885,28.443,221405,0
19971015,28.443,28.443,28.164,28.164,271114,0
19971016,28.443,28.443,28.164,28.164,348669,0
19971017,28.443,28.993,28.443,28.715,221432,0
19971020,28.443,28.993,28.443,28.715,113795,0
