Date,Open,High,Low,Close,Volume,OpenInt
20040302,23.852,24.193,23.037,23.107,139959,0
20040303,23.171,23.242,22.427,22.561,25038,0
20040304,22.158,22.427,21.612,22.158,22835,0
20040305,21.817,22.633,21.675,21.747,12878,0
20040308,21.406,21.612,21.066,21.137,15293,0
20040309,20.725,20.86,20.385,20.385,14544,0
20040310,20.385,21.066,20.385,21.066,4596,0
20040311,20.931,20.931,20.385,20.931,8701,0
20040312,20.725,21.066,20.591,20.86,12416,0
20040315,20.796,20.796,20.527,20.725,3535,0
20040316,20.527,20.725,20.25,20.725,1855,0
20040317,20.725,20.725,20.321,20.385,34061,0
20040318,20.385,20.385,19.91,20.045,8264,0
20040319,20.385,20.661,19.166,19.712,619891,0
20040322,19.64,19.846,19.434,19.569,4600,0
20040323,19.569,20.661,19.434,20.321,20532,0
20040324,20.115,20.115,19.775,19.91,5484,0
20040325,19.846,19.846,19.64,19.712,12155,0
20040326,19.712,19.712,19.371,19.371,18203,0
20040329,19.434,19.712,19.371,19.434,13219,0
20040330,19.91,19.91,19.3,19.3,18619,0
20040331,19.3,19.371,19.229,19.3,6726,0
20040401,19.371,19.371,19.3,19.371,1998,0
20040402,19.506,19.64,19.3,19.506,6033,0
20040405,19.371,19.371,18.896,19.031,23486,0
20040406,19.031,19.031,18.691,18.691,4667,0
20040407,18.691,18.691,18.485,18.556,2797,0
20040408,18.825,19.371,18.755,19.3,17050,0
20040413,19.569,19.569,19.371,19.569,8947,0
20040414,19.712,19.846,19.506,19.506,15836,0
20040415,19.506,19.506,19.229,19.506,905,0
20040416,19.229,19.506,19.031,19.434,6403,0
20040419,19.031,19.031,18.691,18.691,9000,0
20040420,18.691,18.691,18.01,18.074,11599,0
20040421,18.01,18.691,18.01,18.556,7364,0
20040422,18.215,18.485,18.215,18.485,766,0
20040423,18.62,18.62,18.074,18.279,4221,0
20040426,18.279,18.279,18.215,18.279,806,0
20040427,17.939,18.35,17.939,18.01,2912,0
20040428,17.939,18.01,17.939,17.939,2623,0
20040429,17.74,18.279,17.669,18.279,2425,0
20040430,17.74,18.485,17.669,18.414,1652,0
20040504,18.414,18.414,17.939,18.279,332,0
20040505,18.35,18.35,17.74,18.215,1078,0
20040506,17.74,18.144,17.74,18.074,4219,0
20040507,18.01,18.01,17.534,17.875,3106,0
20040510,16.988,16.988,16.379,16.925,7030,0
20040511,16.988,17.329,14.954,16.244,12837,0
20040512,16.244,16.925,16.244,16.925,1949,0
20040513,16.244,16.308,15.699,16.173,3818,0
20040514,15.699,16.308,15.699,16.308,949,0
20040517,15.699,15.904,15.564,15.628,5963,0
20040518,15.564,15.904,15.564,15.769,719,0
20040519,15.769,16.244,15.769,15.833,4781,0
20040520,15.904,15.904,15.493,15.699,1680,0
20040521,15.699,16.585,15.699,16.308,8698,0
20040524,16.308,16.443,16.308,16.443,91,0
20040525,16.308,16.308,16.11,16.308,945,0
20040526,15.833,16.039,15.833,15.967,1522,0
20040527,16.11,16.244,15.699,16.244,1750,0
20040528,16.11,16.173,15.967,16.173,1428,0
20040531,16.244,16.513,16.244,16.513,435,0
20040601,16.379,16.379,16.379,16.379,331,0
20040602,16.379,16.513,16.244,16.244,2072,0
20040603,16.11,16.308,15.967,16.244,2724,0
20040604,15.967,16.173,15.967,16.173,1758,0
20040607,15.967,15.967,15.628,15.699,1867,0
20040608,15.699,15.833,15.493,15.833,2421,0
20040609,15.493,15.833,15.493,15.833,958,0
20040611,15.564,15.564,15.564,15.564,1986,0
20040614,15.493,15.493,15.493,15.493,899,0
20040615,15.628,15.628,15.628,15.628,1,0
20040616,15.564,15.564,15.564,15.564,427,0
20040617,15.564,15.564,15.088,15.294,847,0
20040618,15.088,15.088,14.613,15.018,5304,0
20040621,14.883,14.883,14.677,14.883,4065,0
20040622,14.748,14.748,14.478,14.478,1185,0
20040623,14.337,14.677,13.932,14.408,4526,0
20040625,14.478,14.883,14.478,14.883,416,0
20040628,14.542,15.358,14.542,15.153,3880,0
20040629,15.294,15.628,15.294,15.628,884,0
20040630,15.628,15.628,14.677,14.677,2247,0
20040701,14.677,15.493,14.677,15.294,1251,0
20040702,15.294,15.429,14.812,15.294,2201,0
20040705,14.954,15.294,14.954,15.294,99,0
20040706,15.088,15.294,14.883,15.294,444,0
20040707,14.954,15.223,14.812,15.223,752,0
20040708,15.223,15.294,15.223,15.294,440,0
20040709,15.223,16.308,15.223,16.244,14468,0
20040712,16.585,16.585,16.11,16.244,5582,0
20040713,16.244,16.244,15.564,15.564,3937,0
20040714,15.699,15.699,15.223,15.223,1411,0
20040715,14.954,15.564,14.613,14.883,3249,0
20040716,14.883,15.429,14.883,15.429,1858,0
20040719,15.294,15.833,15.294,15.833,272,0
20040720,15.833,15.833,15.699,15.699,173,0
20040721,16.039,16.244,15.769,15.967,803,0
20040722,15.769,15.967,15.769,15.967,233,0
20040723,15.967,15.967,15.628,15.904,705,0
20040726,15.699,15.699,15.358,15.699,1180,0
20040727,15.294,15.429,15.294,15.294,555,0
20040728,15.294,15.628,15.223,15.564,905,0
20040729,15.223,15.429,14.954,15.429,2531,0
20040730,15.564,15.564,15.564,15.564,486,0
20040802,15.564,15.564,15.223,15.429,1782,0
20040803,15.429,15.564,15.358,15.564,587,0
20040804,15.358,15.564,15.294,15.564,1852,0
20040805,14.748,14.748,13.592,13.932,9792,0
20040806,14.138,14.202,14.138,14.138,2422,0
20040809,13.932,14.478,13.932,14.478,1325,0
20040810,13.932,14.337,13.664,14.337,549,0
20040811,14.067,14.067,14.067,14.067,126,0
20040812,13.664,14.067,13.664,13.664,374,0
20040813,13.932,13.996,13.727,13.996,51,0
20040816,13.996,13.996,13.664,13.727,215,0
20040817,13.862,13.862,13.862,13.862,28,0
20040818,13.664,13.664,13.252,13.287,4315,0
20040819,13.422,13.422,12.302,12.607,7260,0
20040820,12.607,12.607,12.231,12.366,1985,0
20040823,12.84,12.84,12.231,12.812,2911,0
20040824,12.812,13.181,12.812,13.181,2006,0
20040825,13.181,13.252,12.912,13.181,2073,0
20040826,13.118,13.118,13.118,13.118,103,0
20040827,13.118,13.118,13.118,13.118,5,0
20040830,12.812,13.046,12.706,13.046,950,0
20040831,13.011,13.011,12.507,13.011,230,0
20040901,12.678,13.082,12.231,13.082,1017,0
20040903,12.026,12.912,12.026,12.912,422,0
20040906,12.777,12.912,12.777,12.912,156,0
20040907,12.437,12.876,12.437,12.876,391,0
20040908,12.366,12.876,12.366,12.876,1774,0
20040909,12.876,12.876,12.572,12.876,127,0
20040910,12.876,13.422,12.876,13.386,2868,0
20040913,13.422,13.664,13.386,13.664,949,0
20040914,13.592,13.592,13.521,13.557,220,0
20040916,13.181,13.521,13.118,13.521,139,0
20040917,13.046,13.592,13.046,13.592,217,0
20040920,12.777,13.592,12.777,13.592,672,0
20040921,13.152,13.557,12.983,13.557,971,0
20040922,12.912,13.458,12.912,13.458,46,0
20040923,13.557,13.557,12.84,13.458,587,0
20040924,12.876,12.983,12.507,12.507,1557,0
20040927,12.507,12.507,12.167,12.472,7185,0
20040928,12.195,12.437,12.195,12.437,7887,0
20040929,12.231,12.231,11.21,11.281,25781,0
20040930,11.416,11.692,11.351,11.55,7137,0
20041001,11.351,11.486,10.94,11.011,11845,0
20041004,11.21,11.21,10.94,10.976,2156,0
20041005,10.976,11.146,10.196,10.706,21590,0
20041006,10.501,10.537,10.196,10.224,13655,0
20041007,10.196,10.537,10.09,10.224,6176,0
20041008,10.09,10.196,10.061,10.16,4070,0
20041011,10.061,10.394,10.061,10.394,2658,0
20041012,10.501,10.706,10.501,10.672,1484,0
20041013,10.537,10.877,10.465,10.6,3900,0
20041014,10.636,10.636,10.6,10.6,296,0
20041015,10.841,10.841,10.366,10.735,83,0
20041018,10.366,10.771,10.224,10.672,9024,0
20041019,10.537,10.672,10.295,10.537,2994,0
20041020,10.295,10.706,10.295,10.706,2294,0
20041021,10.565,10.565,10.501,10.501,353,0
20041022,10.537,10.537,10.331,10.331,897,0
20041025,10.224,10.224,9.3098,9.65,1592,0
20041026,9.551,9.856,9.551,9.856,3755,0
20041027,9.856,10.537,9.856,10.537,4416,0
20041028,10.636,10.706,10.196,10.706,13866,0
20041029,10.366,10.672,10.366,10.672,1228,0
20041102,10.394,10.636,10.394,10.636,2262,0
