Date,Open,High,Low,Close,Volume,OpenInt
20070309,6.1724,6.6131,6.1635,6.2518,900723,0
20070312,6.2606,7.7596,6.2606,7.4509,208163,0
20070313,8.1564,8.897,7.4951,7.6713,251054,0
20070314,7.4951,7.4951,7.0541,7.4334,93963,0
20070315,7.4509,7.883,7.2747,7.5657,242979,0
20070316,7.8389,7.9095,7.4951,7.8036,191394,0
20070319,7.8478,8.1122,7.8301,7.936,73460,0
20070320,8.2445,8.2445,7.8478,7.9182,33606,0
20070321,7.9977,8.0153,7.6273,7.7596,33119,0
20070322,7.936,7.98,7.6713,7.8478,59578,0
20070323,7.927,7.927,7.6097,7.8478,171438,0
20070326,7.6713,7.9182,7.6713,7.8919,14358,0
20070327,7.936,8.024,7.7067,7.9536,26683,0
20070328,8.0153,8.0153,7.742,7.936,18950,0
20070329,7.936,8.0064,7.7772,7.936,39089,0
20070330,7.936,7.9888,7.7683,7.98,155320,0
20070402,7.9712,7.9712,7.7772,7.9447,9532,0
20070403,7.8566,7.9712,7.8478,7.8478,126160,0
20070404,7.9623,7.9712,7.7508,7.936,226929,0
20070405,7.9712,7.98,7.8478,7.936,17934,0
20070410,7.936,8.024,7.8389,7.98,30283,0
20070411,8.0947,10.405,8.0682,9.2497,273698,0
20070412,9.594,9.594,8.6414,8.7913,62457,0
20070413,9.144,9.1704,8.6414,8.8001,30667,0
20070416,8.6237,9.4787,8.6237,9.2586,76112,0
20070417,9.523,10.934,9.3471,10.537,96340,0
20070418,10.802,10.978,9.92,10.581,288926,0
20070419,10.14,10.581,10.097,10.581,28785,0
20070420,10.758,12.345,10.758,11.904,525562,0
20070423,12.521,13.227,12.257,12.345,148254,0
20070424,12.433,12.433,11.568,12.257,229384,0
20070425,12.257,12.345,11.904,12.3,42838,0
20070426,12.3,12.345,12.063,12.124,48213,0
20070427,12.01,12.786,12.01,12.213,67967,0
20070430,12.16,12.371,12.16,12.345,57794,0
20070502,12.38,12.777,12.213,12.521,89677,0
20070504,12.733,13.174,12.619,12.874,49579,0
20070507,13.138,13.315,12.697,12.777,24736,0
20070508,12.741,12.741,11.904,12.345,52166,0
20070509,11.807,12.169,11.613,12.151,62484,0
20070510,11.904,12.071,10.228,11.375,80860,0
20070511,10.581,10.758,10.405,10.758,80796,0
20070514,11.216,11.772,10.943,11.331,26266,0
20070515,11.728,11.728,10.581,11.022,24072,0
20070516,10.978,11.904,10.581,11.463,104651,0
20070517,11.242,11.896,11.242,11.516,43262,0
20070518,11.508,11.508,11.022,11.508,108594,0
20070521,11.499,11.508,11.146,11.463,50391,0
20070522,11.499,11.499,11.111,11.463,23529,0
20070523,11.286,11.286,10.776,11.022,51549,0
20070524,11.022,11.022,10.758,11.004,16983,0
20070525,10.96,10.96,10.581,10.898,50378,0
20070528,10.916,10.916,10.379,10.881,138982,0
20070529,10.758,10.845,10.502,10.581,29506,0
20070530,10.317,10.934,10.211,10.581,31135,0
20070531,10.581,10.934,10.581,10.934,125369,0
20070601,11.066,11.189,10.845,11.022,40064,0
20070604,11.111,11.111,10.758,11.102,11676,0
20070605,11.233,11.233,10.758,11.111,8654,0
20070606,10.89,11.111,10.723,11.058,12380,0
20070608,10.581,11.022,10.494,10.845,40304,0
20070611,11.013,11.013,10.669,10.829,16419,0
20070612,10.82,10.82,10.414,10.661,13501,0
20070613,10.317,10.581,10.317,10.379,25202,0
20070614,10.281,10.563,10.184,10.449,33081,0
20070615,10.494,10.616,10.211,10.581,41846,0
20070618,10.793,10.793,10.317,10.537,10190,0
20070619,10.546,10.581,10.317,10.581,64478,0
20070620,10.502,11.992,10.502,11.675,222024,0
20070621,11.904,12.08,11.375,11.463,34133,0
20070622,11.463,11.904,11.26,11.896,22535,0
20070625,11.816,11.816,11.472,11.613,16066,0
20070626,11.719,11.728,11.463,11.463,129001,0
20070627,11.692,11.692,11.428,11.454,15177,0
20070628,11.463,11.904,10.89,11.904,37351,0
20070629,11.896,11.904,11.472,11.904,17996,0
20070702,11.86,11.86,11.286,11.728,4252,0
20070703,10.581,11.552,10.581,11.375,28109,0
20070704,11.542,11.542,11.146,11.146,3196,0
20070705,11.18,11.18,10.758,10.987,4810,0
20070706,11.137,11.137,10.845,11.058,3339,0
20070709,11.26,11.26,10.767,10.767,15236,0
20070710,11.111,11.111,10.317,10.802,12612,0
20070711,10.793,10.793,10.449,10.661,4634,0
20070712,10.661,10.669,10.37,10.669,4433,0
20070713,10.449,10.581,10.237,10.581,5909,0
20070716,10.669,10.669,9.726,10.14,11996,0
20070717,9.964,10.184,9.787,10.184,16913,0
20070718,10.228,10.228,9.814,9.814,6031,0
20070719,9.964,10.184,9.911,10.052,498743,0
20070720,10.228,10.228,9.7,9.7,25589,0
20070723,9.7,9.964,9.523,9.787,7426,0
20070724,9.831,9.831,9.3825,9.611,17682,0
20070725,9.2939,9.594,9.188,9.2057,15832,0
20070726,9.567,9.567,8.8178,9.0822,8640,0
20070727,8.3857,9.0822,8.3857,8.8883,237047,0
20070730,8.9941,9.0822,8.6414,9.0382,4960,0
20070731,8.9941,9.0822,8.9941,9.0822,3449,0
20070801,8.5619,8.9941,8.5619,8.8178,122157,0
20070802,8.8178,8.897,8.5796,8.897,82866,0
20070803,9.0822,9.0822,8.7295,8.8178,69056,0
20070806,8.4649,8.6854,7.936,8.3768,45430,0
20070807,8.1388,8.4649,8.1388,8.3768,85875,0
20070808,8.4649,8.4649,8.121,8.2973,3561,0
20070809,8.1122,8.3768,7.98,8.2798,7507,0
20070810,7.7596,8.0418,7.7596,7.8919,106018,0
20070813,7.8919,8.2269,7.8036,8.121,8758,0
20070814,8.1917,8.2004,8.1122,8.1564,6779,0
20070816,7.8478,7.936,6.8601,7.936,18556,0
20070817,7.4951,8.8001,7.4951,8.8001,5719,0
