Date,Open,High,Low,Close,Volume,OpenInt
20141126,5.39,5.68,5.3,5.3,1166,0
20141127,5.65,5.65,5.55,5.56,804,0
20141128,5.6,5.88,5.55,5.88,471,0
20141201,5.89,6.15,5.89,6.15,536,0
20141202,6.08,6.08,6.05,6.05,132,0
20141203,5.98,5.98,5.9,5.9,136,0
20141204,5.84,5.84,5.45,5.79,578,0
20141205,5.69,5.69,5.69,5.69,6,0
20141208,5.41,5.54,5.41,5.54,2,0
20141209,5.54,5.54,5.43,5.43,4,0
20141210,5.56,5.56,5.2,5.2,121,0
20141211,5.38,5.38,5.27,5.27,10,0
20141212,5.27,5.27,4.93,5.04,111,0
20141215,5.17,5.17,5.17,5.17,1,0
20141216,5.38,5.38,5.38,5.38,1,0
20141217,5.11,5.11,5.01,5.01,298,0
20141218,5.39,5.39,5.39,5.39,2,0
20141219,5.26,5.26,5.26,5.26,2,0
20141222,5.26,5.26,5.2,5.2,2,0
20141223,5.26,5.26,4.99,5.25,6,0
20141229,5.26,5.26,5.26,5.26,3,0
20141230,5.25,5.25,4.81,5.25,772,0
