Date,Open,High,Low,Close,Volume,OpenInt
20110809,11.25,11.25,7.1,7.55,275565,0
20110810,7.5,8,7.45,7.55,73801,0
20110811,7.5,7.55,7.45,7.5,31470,0
20110812,7.5,7.95,7.4,7.95,23974,0
20110816,8.25,8.25,7.75,8.15,63722,0
20110817,8.25,8.25,7.75,8.25,28088,0
20110818,8.25,8.25,7.75,8.25,1726,0
20110819,8.15,8.15,8,8.1,1020,0
20110822,8.1,8.25,7.75,8.15,2650,0
20110823,8.1,8.15,7.75,8,996,0
20110824,8.15,8.15,7.75,8,21729,0
20110825,8.15,8.15,7.6,8.1,15900,0
20110826,8.1,8.15,7.7,8.15,93854,0
20110829,8.05,8.05,8,8,930,0
20110830,7.8,7.8,7.5,7.7,11292,0
20110831,8.25,8.25,7.6,7.95,18473,0
20110901,7.9,8,7.6,8,100683,0
20110902,8,8,7.5,7.7,960,0
20110905,7.75,7.75,7.5,7.7,474,0
20110906,7.7,7.7,7.7,7.7,10159,0
20110907,7.75,7.75,7.25,7.5,1200,0
20110908,7.7,7.7,7,7.4,5923,0
20110909,7.4,7.4,7.1,7.4,23213,0
20110912,7.7,7.7,7.25,7.3,18390,0
20110913,7.5,7.5,7.25,7.25,16994,0
20110914,7.4,7.4,7.25,7.4,13444,0
20110915,7.65,7.65,7.65,7.65,184,0
20110916,7.65,7.65,7.65,7.65,222,0
20110919,7.5,7.5,7.25,7.45,411,0
20110920,7.45,7.45,7.25,7.45,475,0
20110921,7.45,7.45,7.25,7.45,281,0
20110922,7.45,7.45,6.65,6.65,1322,0
20110923,6.95,7.45,6.55,7.45,1905,0
20110926,7.35,7.35,7.25,7.3,2534,0
20110927,7.3,7.3,7.25,7.3,2190,0
20110928,7.35,7.35,7,7.35,3631,0
20110929,7.35,7.35,7,7.25,395,0
20110930,7.25,7.25,7,7,378,0
20111003,7.25,7.25,7.25,7.25,134,0
20111004,7.25,7.25,7.25,7.25,124,0
20111005,7.15,7.2,7,7,376,0
20111006,7,7.25,6.95,7.25,18685,0
20111007,7.25,7.25,7.25,7.25,120,0
20111010,7.2,7.2,7.2,7.2,189,0
20111011,7.2,7.5,7.2,7.5,2379,0
20111012,7.35,7.5,7.35,7.5,90051,0
20111013,7.5,7.5,7.5,7.5,122,0
20111014,7.5,7.5,7.5,7.5,22438,0
20111017,7.5,7.5,7.45,7.5,1277,0
20111018,7.45,7.45,7.45,7.45,200,0
20111019,7.4,7.5,7.4,7.5,23828,0
20111020,7.5,7.5,7.5,7.5,164,0
20111021,7.5,7.5,7.5,7.5,268,0
20111024,7.5,7.5,7.5,7.5,120,0
20111025,7.5,7.5,7.5,7.5,140,0
20111026,7.5,7.5,7.5,7.5,158,0
20111027,7.5,7.5,7.4,7.45,10344,0
20111028,7.5,7.5,7.5,7.5,130,0
20111031,7.5,7.5,7.5,7.5,108,0
20111102,7.5,7.5,7.45,7.5,3340,0
20111103,7.5,7.5,7.5,7.5,190,0
20111104,7.5,7.5,7.5,7.5,2145,0
20111107,7.45,7.45,7.45,7.45,108,0
20111108,7.4,7.4,7.4,7.4,124,0
20111109,7.4,7.4,7.4,7.4,180,0
20111110,7.4,7.4,7.35,7.4,43564,0
20111114,7.4,7.4,6.75,7.25,37767,0
20111115,7.25,7.25,7.25,7.25,154,0
20111116,7.25,7.25,7.25,7.25,155,0
20111117,7.2,7.2,7.2,7.2,116,0
20111118,7.2,7.2,6.55,7.2,1645,0
20111121,7.4,7.4,7.4,7.4,1178,0
20111122,7.4,7.4,7.2,7.25,590,0
20111123,7.25,7.25,7.25,7.25,102,0
20111124,7.2,7.2,7.2,7.2,82,0
20111125,7.2,7.2,7.2,7.2,130,0
20111128,7.2,7.2,7.2,7.2,440,0
20111129,7.2,7.2,7.2,7.2,122,0
20111130,7.2,7.2,7.2,7.2,4191,0
20111201,7.2,7.2,7.2,7.2,128,0
20111202,7.2,7.2,7.15,7.2,292,0
20111205,7.2,7.2,7.2,7.2,151,0
20111206,7.2,7.2,7.2,7.2,120,0
20111207,7.2,7.2,7.2,7.2,98,0
