Date,Open,High,Low,Close,Volume,OpenInt
20080414,7.353,7.353,5.7285,5.8567,15293,0
20080415,5.5147,6.4125,5.5147,6.4125,26407,0
20080416,6.2415,6.6519,5.814,6.6519,3713,0
20080417,6.7459,6.7459,6.4125,6.7117,796,0
20080418,6.7117,6.7117,6.1133,6.7117,3252,0
20080421,6.4125,6.7033,6.4125,6.7033,2923,0
20080422,6.669,6.669,5.985,6.4894,7208,0
20080423,6.1988,6.498,6.1988,6.498,1017,0
20080424,6.4125,6.4125,6.1988,6.4039,1240,0
20080425,6.4125,6.4125,6.2072,6.4125,2793,0
20080428,6.4125,6.4552,6.4125,6.4552,168,0
20080429,6.2415,6.5493,6.2415,6.498,714,0
20080430,6.4552,6.498,6.2415,6.498,1073,0
20080505,6.498,6.498,6.0705,6.498,1248,0
20080506,6.4894,6.4894,6.4894,6.4894,117,0
20080507,6.4894,6.4894,6.4894,6.4894,58,0
20080508,6.4894,6.498,6.156,6.498,3548,0
20080509,6.498,6.498,6.498,6.498,23,0
20080512,6.498,6.498,6.1988,6.4894,2719,0
20080513,6.498,6.498,6.1988,6.4125,714,0
20080514,6.1988,6.3611,6.1133,6.3611,749,0
20080515,6.3697,6.3697,6.1303,6.3697,409,0
20080516,6.1645,6.2415,6.0791,6.2415,4211,0
20080519,6.3269,6.3269,5.9422,6.2842,5579,0
20080520,6.2842,6.2842,5.985,6.2842,1357,0
20080521,6.2415,6.2415,5.985,6.2415,795,0
20080523,6.2415,6.2415,5.8567,6.2415,432,0
20080526,6.2415,6.2415,5.985,6.2415,2141,0
20080527,6.2415,6.2415,5.814,6.156,8550,0
20080528,6.3611,6.3611,6.3611,6.3611,12,0
20080529,6.3441,6.3441,6.0705,6.2415,316,0
20080602,6.0705,6.3269,5.9252,6.3269,2046,0
20080603,5.9936,6.0021,5.9936,5.9936,3509,0
20080604,5.985,6.2415,5.814,6.2415,1578,0
20080605,5.8994,6.2415,5.8994,6.2415,257,0
20080606,6.2415,6.2415,6.2415,6.2415,12,0
20080609,6.233,6.233,5.8994,6.1988,959,0
20080610,6.233,6.233,6.233,6.233,23,0
20080611,6.233,6.233,5.9508,6.0277,1193,0
20080612,5.985,5.985,5.7285,5.985,480,0
20080613,5.985,5.985,5.7285,5.985,1543,0
20080616,5.985,5.985,5.985,5.985,12,0
20080617,5.985,5.985,5.985,5.985,12,0
20080618,5.737,6.0448,5.737,6.0448,608,0
20080619,5.814,6.0961,5.814,6.0961,585,0
20080620,5.814,6.0705,5.814,6.0705,514,0
20080623,6.0705,6.0705,5.8225,6.0705,2386,0
20080624,6.0619,6.0619,5.814,5.985,491,0
20080625,6.0277,6.0277,6.0277,6.0277,12,0
20080626,5.7285,5.7285,5.7285,5.7285,468,0
20080627,5.7285,5.7285,5.3523,5.7285,1438,0
20080630,5.6858,5.985,5.4719,5.985,3123,0
20080701,5.7455,5.7455,5.4719,5.7285,1754,0
20080702,5.7285,5.7285,5.3865,5.5575,1169,0
20080703,5.5575,5.5575,5.5575,5.5575,117,0
20080704,5.5575,5.5575,5.301,5.5575,4211,0
20080708,5.3865,5.4719,5.3865,5.4719,596,0
20080709,5.4719,5.4719,5.13,5.301,550,0
20080710,5.4719,5.643,4.9163,5.5147,3470,0
20080711,5.2583,5.4719,5.2583,5.3438,1690,0
20080714,5.4719,5.5147,5.4719,5.5147,877,0
20080716,5.301,5.301,5.1727,5.301,1193,0
20080717,5.301,5.301,5.1727,5.2155,656,0
20080718,5.1727,5.3865,5.1727,5.3865,948,0
20080721,5.3865,5.566,5.13,5.3865,3652,0
20080722,5.301,5.301,5.301,5.301,585,0
20080723,5.4719,5.4719,5.4719,5.4719,585,0
20080724,5.643,5.643,5.643,5.643,58,0
20080725,5.6858,5.6858,5.6858,5.6858,234,0
20080728,5.6858,5.6858,5.6858,5.6858,117,0
20080729,5.6858,5.6858,5.6858,5.6858,12,0
20080730,5.6858,5.8311,5.6858,5.8311,1626,0
20080731,6.0277,6.0277,6.0277,6.0277,351,0
20080801,6.2415,6.4125,6.1474,6.1474,1309,0
20080805,6.4638,6.4638,6.4638,6.4638,1,0
20080811,6.4552,6.4552,6.4552,6.4552,12,0
20080812,6.4552,6.4552,6.4552,6.4552,12,0
20080813,6.4552,6.4552,6.4552,6.4552,12,0
20080814,6.4552,6.4638,6.4552,6.4552,114,0
20080818,6.2842,6.2842,6.2842,6.2842,585,0
20080825,6.3697,6.3697,6.2415,6.2415,1053,0
20080826,6.2415,6.2415,6.2415,6.2415,12,0
20080827,6.2415,6.2415,6.2415,6.2415,2776,0
20080904,6.2415,6.2415,6.2415,6.2415,5,0
20080905,6.3269,6.4125,6.3269,6.4125,322,0
20080908,6.4125,6.4125,6.4125,6.4125,35,0
20080909,6.4125,6.4125,6.4125,6.4125,12,0
20080910,6.4125,6.4125,6.4125,6.4125,12,0
20080911,6.4125,6.4125,6.4125,6.4125,12,0
20080912,6.4125,6.4125,6.4125,6.4125,12,0
20080915,6.4125,6.4125,6.4125,6.4125,5,0
20080916,6.4125,6.4125,6.4125,6.4125,5,0
20080917,6.4125,6.4125,6.4125,6.4125,5,0
20080918,6.5408,6.5408,6.5408,6.5408,5,0
20080919,6.5408,6.5408,6.5408,6.5408,12,0
20080922,6.592,6.592,6.592,6.592,292,0
20080923,6.3269,6.3269,6.3269,6.3269,468,0
20080924,6.6347,6.6433,6.6347,6.6433,163,0
20080926,6.669,6.84,6.669,6.84,1462,0
20080929,6.5835,6.5835,6.5835,6.5835,468,0
20080930,6.8229,6.8229,6.8229,6.8229,12,0
20081001,6.8229,6.8229,6.8229,6.8229,71,0
20081002,6.7544,6.7544,6.7544,6.7544,12,0
20081003,6.7544,6.7544,6.7544,6.7544,12,0
20081006,6.7544,6.7544,6.4552,6.4552,480,0
20081007,6.3269,6.3269,6.3269,6.3269,12,0
20081008,6.0705,6.2415,6.0705,6.2415,480,0
20081009,6.0705,6.0705,6.0705,6.0705,12,0
20081010,5.985,5.985,5.985,5.985,12,0
20081013,5.985,5.985,5.985,5.985,12,0
20081014,6.2415,6.2415,6.2415,6.2415,468,0
20081015,6.156,6.156,6.156,6.156,468,0
20081016,6.4125,6.4125,6.4125,6.4125,12,0
20081020,6.4552,6.4552,6.4552,6.4552,12,0
20081021,6.4552,6.498,6.4552,6.498,246,0
