Date,Open,High,Low,Close,Volume,OpenInt
20081117,13.27,13.347,12.93,12.973,1153349,0
20081118,12.973,12.973,11.858,11.909,776865,0
20081119,12.029,12.156,11.833,11.943,325304,0
20081120,11.739,11.748,11.331,11.569,108738,0
20081121,11.569,12.062,11.569,11.909,72527,0
20081124,12.08,12.751,12.08,12.25,190842,0
20081125,12.505,12.53,12.25,12.335,62684,0
20081126,12.403,12.403,12.164,12.164,43621,0
20081127,12.25,12.394,12.164,12.207,15436,0
20081128,12.25,12.47,12.207,12.437,22949,0
20081201,12.428,12.547,12.428,12.488,16386,0
20081202,12.488,13.075,12.488,12.888,40749,0
20081203,12.93,13.015,12.93,12.99,16561,0
20081204,13.015,13.152,12.99,13.032,46443,0
20081205,13.075,13.083,12.786,12.973,41609,0
20081208,13.024,13.057,12.845,12.888,12430,0
20081209,12.888,13.057,12.786,12.845,85660,0
20081210,12.845,12.879,12.76,12.76,34513,0
20081211,12.76,12.802,12.718,12.76,74493,0
20081212,12.76,12.845,12.76,12.811,10667,0
20081215,12.76,12.879,12.76,12.76,21205,0
20081216,12.76,12.76,12.675,12.76,27253,0
20081217,12.735,12.735,12.122,12.122,10917,0
20081218,12.284,12.284,11.705,11.799,7918,0
20081219,11.799,12.02,11.739,11.825,7192,0
20081222,11.909,11.909,11.697,11.705,8726,0
20081223,11.697,11.739,11.569,11.739,25528,0
20081229,11.825,11.825,11.586,11.731,15901,0
20081230,11.765,11.825,11.663,11.816,39409,0
20081231,11.994,12.08,11.825,11.909,23050,0
20090105,12.088,12.088,11.909,11.978,7177,0
20090106,12.08,12.122,11.994,12.105,76079,0
20090107,12.224,12.224,11.901,11.901,34745,0
20090108,11.994,11.994,11.671,11.841,16966,0
20090109,11.756,11.867,11.739,11.739,38291,0
20090112,11.825,11.825,11.527,11.527,97873,0
20090113,11.569,11.569,11.365,11.399,20745,0
20090114,11.374,11.484,11.28,11.399,373276,0
20090115,11.399,11.399,11.068,11.144,160835,0
20090116,11.238,11.238,11.068,11.119,10793,0
20090119,11.084,11.084,10.667,10.769,50849,0
20090120,10.897,10.922,10.549,10.616,45587,0
20090121,9.97,10.506,9.945,10.463,40021,0
20090122,10.583,10.583,10.2,10.302,5296,0
20090123,10.421,10.421,9.825,10.08,40899,0
20090126,10.157,10.157,9.792,9.868,8570,0
20090127,9.902,9.987,9.817,9.868,7114,0
20090128,9.868,9.868,9.774,9.783,38312,0
20090129,9.783,9.868,9.4933,9.697,34296,0
20090130,9.613,9.655,9.451,9.595,3925,0
20090202,9.613,9.613,9.3663,9.374,10796,0
20090203,9.3663,9.4,8.9321,9.1193,225973,0
20090204,9.0172,9.528,8.8471,9.528,372217,0
20090205,9.544,10.957,9.4087,10.659,26618,0
20090206,11.068,11.909,11.068,11.816,42663,0
20090209,11.909,12.335,11.901,12.335,71102,0
20090210,12.335,12.496,11.934,12.335,35721,0
20090211,12.164,12.292,11.909,11.927,71907,0
20090212,11.909,12.122,11.671,11.994,12120,0
20090213,11.909,12.335,11.909,12.292,16442,0
20090216,12.326,12.667,12.326,12.505,73033,0
20090217,12.377,12.377,11.527,11.909,35507,0
20090218,11.612,11.909,11.459,11.825,50990,0
20090219,11.909,12.08,11.739,11.909,66508,0
20090220,11.994,11.994,11.739,11.909,75744,0
20090223,11.739,11.918,11.739,11.79,118639,0
20090224,11.825,11.909,11.79,11.909,6385,0
20090225,11.909,12.25,11.909,12.25,20055,0
20090226,12.25,12.335,12.08,12.335,11852,0
20090227,12.122,12.59,12.122,12.505,12746,0
20090302,12.463,12.463,12.037,12.199,9554,0
20090303,12.029,12.029,11.841,11.952,9377,0
20090304,12.164,12.164,11.909,12.105,4926,0
20090305,11.918,12.105,11.739,11.876,3616,0
20090306,11.909,12.335,11.909,12.284,6347,0
20090309,12.173,12.326,12.156,12.241,2091,0
20090310,12.25,12.505,12.241,12.505,10083,0
20090311,12.496,12.718,12.463,12.547,16618,0
20090312,12.59,12.59,12.335,12.539,7528,0
20090313,12.547,12.632,11.909,11.909,6909,0
20090316,12.037,12.386,12.037,12.164,2008,0
20090317,12.08,12.419,12.08,12.335,4793,0
20090318,12.412,12.412,12.088,12.377,3813,0
20090319,12.403,12.403,12.097,12.335,7618,0
20090320,12.335,12.335,12.08,12.326,3848,0
20090323,12.326,12.326,12.088,12.241,7368,0
20090324,12.326,12.326,11.994,12.08,10236,0
20090325,12.088,12.25,11.867,12.25,25583,0
20090326,12.164,12.25,12.08,12.25,10383,0
20090327,12.164,12.233,11.909,12.164,67795,0
20090330,12.233,12.233,11.969,12.071,34284,0
20090331,12.003,12.147,12.003,12.122,1105,0
20090401,12.207,12.207,11.867,12.071,10864,0
20090402,12.08,12.658,12.003,12.658,43176,0
20090403,12.616,12.845,12.53,12.76,67119,0
20090406,12.845,13.356,12.82,13.101,56990,0
20090407,13.015,13.015,12.641,12.76,16599,0
20090408,12.632,13.27,12.632,13.228,90710,0
20090409,13.101,13.491,13.015,13.491,71426,0
20090414,13.491,13.593,13.338,13.356,41317,0
20090415,13.356,13.356,13.101,13.185,94267,0
20090416,13.177,13.177,12.973,13.134,20833,0
20090417,13.101,13.101,12.888,13.015,11266,0
20090420,12.888,13.075,12.735,12.735,18851,0
20090421,12.59,12.845,12.59,12.76,19862,0
20090422,12.913,13.057,12.811,13.015,15681,0
20090423,13.015,13.185,13.015,13.185,24304,0
20090424,13.185,13.27,13.066,13.262,13045,0
20090427,13.262,13.262,12.973,13.101,2091,0
20090428,13.16,13.185,12.913,13.185,13081,0
20090429,13.185,13.415,13.101,13.313,61601,0
20090430,13.356,13.568,13.313,13.517,35273,0
20090504,13.577,13.586,13.203,13.44,44090,0
20090505,13.313,13.475,13.27,13.44,22999,0
20090506,13.313,13.586,13.313,13.44,51388,0
20090507,13.577,13.577,13.364,13.381,18973,0
20090508,13.27,13.44,13.27,13.364,123030,0
20090511,13.338,13.44,13.194,13.44,13767,0
20090512,13.356,13.356,13.236,13.305,1843,0
20090513,13.236,13.313,13.236,13.305,4629,0
20090514,13.236,13.433,13.236,13.356,3463,0
20090515,13.44,14.461,13.44,14.164,144445,0
20090518,14.291,15.635,14.291,14.802,80171,0
20090519,14.734,14.887,14.632,14.802,74005,0
20090520,14.938,14.938,14.377,14.878,58371,0
20090521,14.716,14.793,14.461,14.556,26846,0
20090522,14.461,14.547,14.122,14.461,40876,0
20090525,14.461,14.461,14.291,14.461,26467,0
20090526,14.589,14.632,14.283,14.632,16316,0
20090527,14.512,14.658,14.496,14.598,5571,0
20090528,14.547,14.547,14.385,14.461,17904,0
20090529,14.464,14.464,14.308,14.438,10775,0
20090601,14.453,14.802,14.326,14.802,30867,0
20090602,14.87,14.972,14.461,14.972,33731,0
20090603,15.134,15.142,14.547,14.887,31713,0
20090604,14.887,14.955,14.7,14.878,9235,0
20090605,14.836,14.913,14.674,14.802,37109,0
20090608,14.887,14.887,14.716,14.716,5885,0
20090609,14.674,14.683,14.504,14.512,11071,0
20090610,14.632,14.709,14.512,14.547,27311,0
20090612,14.632,14.632,14.461,14.547,71689,0
20090615,14.461,14.504,14.291,14.461,7640,0
20090616,14.377,14.419,14.206,14.377,6072,0
20090617,14.333,14.419,14.333,14.342,21729,0
20090618,14.342,14.342,14.257,14.291,38324,0
20090619,14.377,14.887,14.377,14.47,19172,0
20090622,14.461,14.461,14.224,14.224,5448,0
