Date,Open,High,Low,Close,Volume,OpenInt
20071128,5.769,6.5383,5.7613,6.5229,167177,0
20071129,7.1536,7.1536,6.5536,6.7689,217362,0
20071130,6.7689,6.7689,6.3151,6.6537,95969,0
20071203,6.7689,6.7689,6.4613,6.5767,92458,0
20071204,6.7689,6.7689,6.3074,6.6152,43567,0
20071205,6.6459,6.6459,6.3074,6.4305,141635,0
20071206,6.4305,6.4382,6.269,6.2767,51795,0
20071207,6.3074,6.3151,6.269,6.2767,177471,0
20071210,6.2383,6.5307,6.2305,6.469,173142,0
20071211,6.6152,6.6152,6.3844,6.3844,25853,0
20071212,6.2305,6.3844,6.2305,6.3074,45894,0
20071213,6.2383,6.3074,6.2383,6.3074,27777,0
20071214,6.3074,6.3074,6.2921,6.3074,74063,0
20071217,6.3074,6.3074,6.2305,6.2998,44954,0
20071218,6.2305,6.2305,5.9998,5.9998,7423,0
20071219,6.0228,6.2305,6.0228,6.2305,10678,0
20071220,5.9844,6.3074,5.9844,6.3074,9897,0
20071221,6.3074,6.3074,6.1536,6.1536,70714,0
20071227,6.1536,6.1536,5.6151,5.692,32025,0
20071228,5.769,6.1536,5.769,6.1536,6763,0
20080102,6.446,6.446,6.1536,6.1689,27680,0
20080103,6.1921,6.1921,6.0768,6.0768,810,0
20080104,6.1459,6.1536,6.0768,6.0768,7184,0
20080107,6.0536,6.0536,5.769,5.7766,2405,0
20080108,5.8075,5.9228,5.769,5.9228,6141,0
20080109,5.769,5.846,5.5844,5.769,5956,0
20080110,5.5921,5.5921,5.5153,5.5921,10516,0
20080111,5.569,5.569,5.4229,5.4229,3391,0
20080114,5.7536,5.7536,5.3845,5.4613,30312,0
20080115,5.6691,5.6691,5.4613,5.6691,8034,0
20080116,5.4613,5.5383,5.2459,5.5383,259523,0
20080117,5.4767,5.769,5.3845,5.5844,133480,0
20080118,5.4998,5.692,5.4998,5.692,17408,0
20080121,5.769,5.769,5.3691,5.3845,20355,0
20080122,5.3845,5.4613,5.3152,5.4613,21994,0
20080123,5.4613,5.5767,5.3383,5.3691,18083,0
20080124,5.569,5.569,5.4382,5.4382,2506,0
20080125,5.4536,5.692,5.4536,5.692,46193,0
20080128,5.5536,5.9228,5.5536,5.846,890303,0
20080129,6.0382,6.3306,5.9998,6.1152,6127,0
20080130,6.2075,6.2075,5.9228,5.9228,8781,0
20080131,6.1536,6.2152,6.1536,6.1767,48863,0
20080201,6.2921,6.2921,6.0921,6.1459,5903,0
20080204,6.1459,6.3844,6.1459,6.3459,28993,0
20080205,6.2305,6.3844,6.1536,6.1689,17093,0
20080206,6.0075,6.3767,6.0075,6.3767,10570,0
20080207,6.3921,6.3921,6.3844,6.3844,1524,0
20080208,6.3844,6.4536,6.3459,6.4536,1235,0
20080211,6.4997,6.592,6.4613,6.5767,6735,0
20080212,6.5844,7.3767,6.5844,7.3767,33081,0
20080213,7.5613,8.3074,7.5613,7.9613,59021,0
20080214,8.0766,8.3074,7.6151,7.6845,102524,0
20080215,7.6304,8.7689,7.6304,8.6151,344119,0
20080218,9.2228,9.692,8.9613,9.1151,156564,0
20080219,9.1151,9.1532,8.7458,8.9227,60002,0
20080220,8.692,8.8459,8.5689,8.5765,68625,0
20080221,8.8459,8.9227,8.5765,8.7536,21743,0
20080222,8.8305,8.8305,8.3921,8.5765,10865,0
20080225,8.7613,8.7613,7.9459,8.0766,54768,0
20080226,8.1536,8.4612,7.9613,7.9613,387145,0
20080227,7.8844,8.3074,7.8844,8.1843,19077,0
20080228,8.292,8.292,7.8459,7.8844,146062,0
20080229,7.7689,7.8766,7.6689,7.6921,93125,0
20080303,7.5074,7.5074,7.0844,7.2844,67994,0
20080304,7.1152,7.2844,7.1152,7.1229,14458,0
20080305,7.1229,7.6381,7.1229,7.4613,29154,0
20080306,7.5613,7.6767,7.4228,7.5843,15288,0
20080307,7.3074,7.8381,7.2459,7.6921,20136,0
20080310,7.6536,8.0766,7.4305,7.6921,38185,0
20080311,7.7074,7.7074,7.6228,7.6381,20382,0
20080312,7.7998,7.7998,7.6536,7.6921,23630,0
20080313,7.6459,7.6921,7.5767,7.5767,7164,0
20080314,7.6921,7.8844,7.5152,7.6381,40514,0
20080317,7.2767,7.5382,7.2767,7.5382,5876,0
20080318,7.5305,7.6228,7.3074,7.5228,15144,0
20080319,7.6151,7.6151,7.3459,7.5767,8391,0
20080320,7.369,7.5152,7.369,7.5152,5729,0
20080325,7.7535,7.7535,7.569,7.6459,12047,0
20080326,7.6459,7.6459,7.5382,7.5382,9811,0
20080327,7.5382,7.6921,7.5382,7.6689,27965,0
20080328,7.6921,7.7305,7.5382,7.7151,38023,0
20080331,7.7151,7.7151,7.4613,7.6845,9503,0
20080401,7.6845,7.6845,7.5382,7.5536,8846,0
20080402,8.0766,8.0766,7.5843,7.6689,19572,0
20080403,7.7305,7.7305,7.6151,7.6151,16755,0
20080404,7.9843,7.9843,7.6151,7.6921,11716,0
20080407,7.6151,7.7535,7.6151,7.6767,6639,0
20080408,7.6536,7.6536,7.5382,7.5382,19203,0
20080409,7.5305,7.6151,7.4844,7.5536,11877,0
20080410,7.5228,7.5536,7.5228,7.5382,15097,0
20080411,7.5459,7.569,7.3921,7.5382,4362,0
20080414,7.3843,7.4997,7.3074,7.4997,1976,0
20080415,7.3151,7.3843,7.3074,7.3767,10775,0
20080416,7.3767,7.3843,7.2228,7.3767,5726,0
20080417,7.3767,7.3843,7.3074,7.3767,2574,0
20080418,7.3767,7.4075,7.3074,7.4075,9591,0
20080421,7.1689,7.3843,7.1536,7.3074,8083,0
20080422,7.1689,7.1689,6.892,6.9998,9757,0
20080423,6.8844,6.8844,6.3074,6.7689,25011,0
20080424,6.6921,7.0613,6.6921,6.7305,8364,0
20080425,6.7612,6.9228,6.7612,6.9228,4550,0
20080428,7.0613,7.0613,6.9998,7.0613,22796,0
20080429,6.9844,7.2921,6.9844,7.2921,17392,0
20080430,7.3459,7.3843,7.3459,7.3767,14798,0
20080505,7.4075,8.2229,7.4075,8.0689,86863,0
20080506,8.1383,8.1383,7.7842,7.9536,181058,0
20080507,7.8844,7.969,7.6151,7.7535,130252,0
20080508,7.6921,7.7613,7.6613,7.7305,2348,0
20080509,7.792,7.792,7.5536,7.6921,6495,0
20080512,7.5382,7.7305,7.5305,7.6767,14711,0
20080513,7.6536,7.6845,7.5536,7.6613,14330,0
