Date,Open,High,Low,Close,Volume,OpenInt
20101021,3.6387,3.7616,3.3741,3.5159,395342,0
20101022,3.5159,3.5725,3.4969,3.5442,46499,0
20101025,3.5537,3.5537,3.4969,3.5537,10235,0
20101026,3.5537,3.5537,3.4024,3.4686,21133,0
20101027,3.4119,3.4119,3.1378,3.2418,67751,0
20101028,3.2606,3.2796,3.2512,3.2702,11303,0
20101029,3.2694,3.2694,3.2115,3.2694,3515,0
20101102,3.3552,3.3741,3.308,3.3646,18242,0
20101103,3.4402,3.4497,3.3552,3.4213,5058,0
20101104,3.4024,3.4402,3.3552,3.4024,7689,0
20101105,3.3552,3.3552,3.185,3.2228,24417,0
20101108,3.2228,3.2796,3.2134,3.2512,7204,0
20101109,3.2796,3.2796,3.2134,3.2702,2654,0
20101110,3.2702,3.2702,3.2134,3.2606,2474,0
20101112,3.289,3.289,3.204,3.2418,7380,0
20101115,3.1662,3.2228,3.1662,3.2134,1718,0
20101116,3.1945,3.1945,3.1189,3.1189,9684,0
20101117,3.0244,3.1567,3.0244,3.1189,3606,0
20101118,3.1378,3.1472,3.0717,3.1378,5725,0
20101119,3.185,3.185,3.1756,3.1756,1905,0
20101122,3.2134,3.2134,3.2134,3.2134,2117,0
20101123,3.1284,3.1284,3.0339,3.0527,4171,0
20101124,3.0527,3.0905,3.0244,3.0905,6164,0
20101125,3.1,3.1,3.1,3.1,1328,0
20101126,3.0244,3.0244,2.9487,2.9677,2778,0
20101129,2.9299,2.9299,2.8637,2.8637,18659,0
20101130,2.8731,2.9299,2.8637,2.9299,2328,0
20101201,2.9299,2.9299,2.8827,2.8827,4399,0
20101203,2.8448,2.9205,2.8448,2.9205,673,0
20101206,2.8448,2.8448,2.8448,2.8448,212,0
20101207,2.8543,2.9771,2.8353,2.9299,8026,0
20101208,3.0527,3.1189,2.8827,3.0717,19788,0
20101209,3.0149,3.0433,3.0149,3.0433,6083,0
20101210,3.0717,3.0905,3.0244,3.0905,7838,0
20101213,3.1567,3.1567,3.0717,3.1189,8781,0
20101214,3.0244,3.1189,3.0244,3.1189,2360,0
20101215,2.9961,2.9961,2.9961,2.9961,18171,0
20101216,2.9961,3.0622,2.9771,3.0622,2253,0
20101217,3.0244,3.0244,3.0244,3.0244,2724,0
20101220,3.1,3.1,2.9961,2.9961,2862,0
20101221,3.0055,3.0339,2.9961,2.9961,8617,0
20101222,2.9583,3.0622,2.9393,2.9393,9742,0
20101223,2.9487,2.9677,2.9487,2.9677,5152,0
20101227,2.9393,2.9487,2.9109,2.9109,4714,0
20101228,2.8921,2.9205,2.8637,2.8637,8200,0
20101230,2.8827,2.9299,2.8827,2.9299,1216,0
20101231,2.9801,2.9801,2.9801,2.9801,265,0
20110103,2.9771,2.9771,2.9771,2.9771,1057,0
20110104,2.8827,2.9299,2.7503,2.9109,8817,0
20110105,2.8448,2.8543,2.8353,2.8448,9699,0
20110107,2.9677,2.9677,2.8827,2.8827,2708,0
20110110,2.8543,2.8543,2.8353,2.8353,27831,0
20110112,2.8827,2.8827,2.8353,2.8353,836,0
20110113,2.8827,2.8827,2.8353,2.8353,2177,0
20110114,2.7692,2.8448,2.7692,2.8448,852,0
20110117,2.8637,2.8637,2.7787,2.8353,3151,0
20110118,2.8353,2.8353,2.8353,2.8353,3142,0
20110119,2.8259,2.8259,2.7408,2.7408,24213,0
20110120,2.7408,2.7408,2.6464,2.6464,2001,0
20110121,2.618,2.6464,2.6086,2.6086,7057,0
20110124,2.6464,2.6464,2.5518,2.5518,4484,0
20110125,2.5612,2.5612,2.5612,2.5612,3174,0
20110126,2.6274,2.6464,2.599,2.618,4232,0
20110127,2.618,2.6368,2.618,2.6368,2033,0
20110128,2.6274,2.6274,2.5518,2.5518,1654,0
20110131,2.7196,2.7196,2.7196,2.7196,8,0
20110201,2.6086,2.6464,2.6086,2.6464,1535,0
20110202,2.7408,2.7881,2.618,2.618,1916,0
20110203,2.6747,2.6936,2.6747,2.6747,1427,0
