Date,Open,High,Low,Close,Volume,OpenInt
20101109,43.429,46.21,43.214,46.21,12956517,0
20101110,46.21,46.21,44.499,44.499,1562099,0
20101112,43.729,45.868,42.787,45.868,1922703,0
20101115,45.696,46.039,44.499,45.012,442880,0
20101116,44.756,44.927,43.814,43.814,410736,0
20101117,43.771,44.499,43.387,43.387,492521,0
20101118,44.071,44.585,43.685,43.685,300969,0
20101119,44.071,44.156,43.6,43.814,422078,0
20101122,43.814,44.071,43.685,43.856,401977,0
20101123,43.814,43.814,42.916,42.916,346342,0
20101124,43.214,43.643,42.916,43.643,409889,0
20101125,43.771,43.856,43.044,43.558,95038,0
20101126,43.558,43.558,42.71,43.301,462006,0
20101129,42.958,43.001,42.565,42.659,185892,0
20101130,42.359,43.214,42.359,43.214,114803,0
20101201,43.214,44.67,42.958,44.585,253911,0
20101202,44.585,44.798,44.242,44.541,269295,0
20101203,44.499,44.585,44.071,44.242,66856,0
20101206,44.199,44.242,43.558,43.729,59200,0
20101207,43.387,43.643,43.129,43.429,95402,0
20101208,43.258,43.729,43.129,43.729,372504,0
20101209,43.643,43.814,43.301,43.643,152427,0
20101210,43.643,43.729,43.387,43.514,57784,0
20101213,43.558,44.071,43.558,44.071,90123,0
20101214,43.729,43.985,43.301,43.301,78864,0
20101215,43.258,43.387,43.172,43.343,115684,0
20101216,43.301,43.343,43.001,43.301,81317,0
20101217,43.129,43.214,42.958,43.001,62625,0
20101220,43.001,43.214,42.702,43.214,209414,0
20101221,42.916,43.001,42.787,42.958,104883,0
20101222,42.787,43.044,42.778,42.873,379057,0
20101223,42.787,42.873,42.71,42.71,130146,0
20101227,42.727,42.778,42.196,42.231,129922,0
20101228,42.188,42.359,41.76,42.103,277673,0
20101229,41.931,42.77,41.931,42.77,127785,0
20101230,42.787,42.787,42.445,42.487,59596,0
20101231,42.491,42.656,41.671,41.936,96822,0
20110103,42.016,42.274,41.778,42.188,131620,0
20110104,42.188,42.83,42.188,42.599,154946,0
20110105,42.565,42.599,41.785,42.359,133339,0
20110107,42.103,42.145,41.572,41.607,232145,0
20110110,41.503,41.529,39.895,40.349,176082,0
20110111,40.177,41.016,40.177,40.905,179635,0
20110112,41.076,42.094,41.033,42.094,185302,0
20110113,41.931,42.016,41.503,41.503,425103,0
20110114,41.503,42.103,41.332,42.103,117106,0
20110117,41.931,41.931,41.076,41.392,77603,0
20110118,41.332,41.632,40.99,41.58,94814,0
20110119,41.392,41.418,41.076,41.332,154910,0
20110120,41.076,41.289,40.99,41.076,123196,0
20110121,41.076,41.418,41.076,41.418,58951,0
20110124,41.118,41.289,40.7,41.024,140493,0
20110125,40.905,41.204,40.862,41.204,121524,0
20110126,41.161,41.752,41.024,41.503,105002,0
20110127,41.52,41.931,41.503,41.76,69038,0
20110128,41.76,42.214,41.503,41.76,78089,0
20110131,41.426,41.435,41.08,41.226,87898,0
20110201,41.084,41.289,41.084,41.238,90615,0
20110202,41.247,41.315,41.144,41.315,93934,0
20110203,41.256,41.905,41.247,41.905,82452,0
20110204,41.931,42.136,41.547,42.136,117688,0
20110207,41.931,42,41.247,41.503,221333,0
20110208,41.418,41.478,41.247,41.315,109450,0
20110209,41.247,41.375,41.076,41.076,137425,0
20110210,41.247,41.247,41.076,41.161,87981,0
20110211,41.076,41.76,41.076,41.555,93501,0
20110214,41.247,41.718,41.161,41.589,77428,0
20110215,41.461,41.709,41.204,41.204,90147,0
20110216,41.161,41.674,41.136,41.589,168854,0
20110217,41.503,41.547,41.247,41.289,50213,0
20110218,41.204,41.332,41.076,41.118,144843,0
20110221,41.076,41.093,40.862,40.905,93874,0
20110222,40.733,40.819,40.7,40.776,64822,0
20110223,40.691,40.733,40.647,40.665,57640,0
20110224,40.297,40.468,40.22,40.28,81015,0
20110225,40.245,40.476,40.245,40.46,30265,0
20110228,40.322,40.434,40.083,40.434,86996,0
20110301,40.349,40.476,40.22,40.476,98301,0
20110302,40.271,40.4,40.091,40.22,154132,0
20110303,40.229,40.391,40.091,40.305,174847,0
20110304,40.314,40.476,40.237,40.391,122946,0
20110307,40.34,40.409,40.263,40.314,209519,0
20110308,40.254,40.305,40.134,40.16,78270,0
20110309,40.16,40.16,39.107,39.424,160578,0
20110310,39.364,39.364,38.765,38.765,230280,0
20110311,38.602,38.68,38.038,38.038,184466,0
20110314,37.824,38.927,37.567,38.927,123764,0
20110315,38.38,39.218,38.166,38.74,338405,0
20110316,38.74,39.356,38.722,39.313,53768,0
20110317,39.107,39.509,39.107,39.484,53721,0
20110318,39.407,40.571,39.407,40.571,118921,0
20110321,39.963,40.862,39.886,40.691,86916,0
20110322,40.605,40.99,40.58,40.905,58828,0
20110323,40.862,40.99,40.647,40.819,34823,0
20110324,40.896,42.085,40.819,42.051,137176,0
20110325,41.931,42.308,41.503,41.803,56614,0
20110328,41.76,41.76,41.161,41.547,110497,0
20110329,41.503,41.674,41.281,41.512,72219,0
20110330,41.461,41.889,41.427,41.845,47613,0
20110331,41.844,42.191,41.726,41.726,57147,0
20110401,41.632,42.043,41.632,41.931,37826,0
20110404,41.674,42.06,41.503,41.76,137912,0
20110405,41.803,42.085,41.803,41.829,23750,0
20110406,41.778,41.974,41.76,41.931,35556,0
20110407,41.931,42.06,41.769,41.803,44669,0
20110408,41.769,41.845,41.196,41.332,55425,0
20110411,41.076,41.324,41.076,41.289,101506,0
20110412,41.931,42.188,41.82,42.188,255515,0
20110413,42.145,42.958,41.974,42.958,329459,0
20110414,42.83,44.028,42.83,43.6,260358,0
20110415,43.643,44.756,43.6,44.67,828012,0
20110418,44.67,44.67,42.616,42.873,255982,0
20110419,42.659,44.242,42.659,43.643,105546,0
20110420,43.685,44.242,43.6,43.643,181837,0
20110421,43.643,43.643,42.916,43.129,52177,0
20110426,42.916,43.129,42.787,42.873,57770,0
20110427,42.83,42.873,42.359,42.445,82261,0
20110428,42.359,42.958,42.359,42.787,109944,0
20110429,42.783,43.129,42.746,43.002,40387,0
20110502,42.787,43.214,42.745,43.087,18829,0
20110504,43.129,43.214,42.83,42.958,118442,0
20110505,42.83,42.916,42.659,42.916,39164,0
20110506,42.659,42.958,42.53,42.958,44042,0
20110509,42.47,43.258,42.454,43.258,62833,0
20110510,43.172,43.643,43.172,43.472,165883,0
20110511,43.301,43.387,43.129,43.172,111227,0
20110512,43.172,44.499,43.044,44.499,303449,0
20110513,44.327,45.012,44.199,44.499,259348,0
20110516,44.413,45.525,44.413,45.269,374682,0
20110517,45.183,45.226,45.054,45.054,180731,0
20110518,44.499,45.098,44.413,45.098,210980,0
20110519,45.098,45.354,44.969,45.354,201789,0
20110520,45.098,45.312,44.883,45.012,104542,0
20110523,45.012,45.141,44.585,44.883,199034,0
20110524,44.712,45.141,44.499,44.883,211247,0
20110525,44.756,44.841,44.114,44.114,37998,0
20110526,44.242,44.499,44.156,44.499,70015,0
20110527,44.327,44.927,44.327,44.927,58747,0
20110530,44.756,44.969,44.499,44.927,40580,0
20110531,44.969,46.381,44.842,46.381,425183,0
20110601,45.611,46.21,45.44,46.039,86909,0
20110602,45.354,45.739,45.226,45.269,61099,0
20110603,45.269,45.269,45.054,45.226,88021,0
20110606,45.054,45.183,44.927,45.012,13040,0
20110607,44.924,45.269,44.669,45.051,105798,0
20110608,45.015,45.188,44.796,44.969,20397,0
20110609,45.015,46.208,44.714,45.652,138259,0
20110610,45.354,45.44,45.183,45.183,43731,0
20110613,45.054,45.054,44.756,44.883,13121,0
20110614,44.798,45.098,44.756,44.927,22515,0
20110615,44.883,45.012,44.756,44.841,33132,0
20110616,44.76,45.015,44.496,44.76,55017,0
20110617,44.496,44.714,44.368,44.368,58315,0
20110620,44.156,44.285,43.729,43.985,38194,0
20110621,43.9,43.985,43.214,43.558,53987,0
20110622,43.643,43.9,43.387,43.814,366016,0
20110624,43.557,43.903,43.557,43.812,31317,0
20110627,43.812,43.903,43.384,43.384,44798,0
20110628,43.639,44.496,43.639,44.195,36981,0
20110629,44.195,44.496,43.857,44.195,58280,0
20110630,44.331,44.496,44.195,44.496,40391,0
20110701,44.496,44.496,44.331,44.496,16330,0
20110704,44.496,44.796,44.496,44.796,23271,0
20110705,44.796,44.924,44.796,44.887,26696,0
20110706,44.887,44.924,43.639,44.331,92672,0
20110707,44.331,45.57,44.331,45.397,213491,0
20110708,46.408,46.454,45.998,46.454,107115,0
20110711,46.544,46.773,46.181,46.544,74722,0
20110712,46.089,46.089,44.814,45.269,100857,0
20110713,45.269,46.272,45.178,45.953,37952,0
20110714,45.725,45.816,45.497,45.543,19533,0
20110715,45.543,45.634,45.37,45.452,179220,0
20110718,45.087,45.087,43.812,44.177,107926,0
20110719,44.177,44.605,44.131,44.177,55238,0
20110720,44.267,44.35,44.177,44.177,19481,0
20110721,44.177,44.614,44.177,44.614,70664,0
20110722,44.714,45.361,44.632,45.306,35371,0
20110725,45.324,45.361,44.768,45.033,22413,0
20110726,45.087,45.279,44.996,45.133,50358,0
20110727,45.087,45.133,44.213,44.358,14669,0
20110728,44.267,45.543,43.785,45.033,60652,0
20110729,44.177,45.042,44.177,44.45,48770,0
20110801,44.45,44.969,44.358,44.632,22825,0
20110802,44.632,44.632,44.195,44.358,9738,0
20110803,43.721,43.903,43.266,43.274,123528,0
20110804,42.847,43.22,41.899,41.899,165474,0
20110805,40.169,41.17,38.483,40.752,330593,0
20110808,39.622,40.533,39.167,39.212,222864,0
20110809,38.356,38.712,35.979,36.981,261874,0
20110810,38.156,39.167,35.432,37.345,216534,0
20110811,37.254,39.622,36.435,39.394,159883,0
20110812,40.752,41.58,40.078,41.17,172533,0
20110816,42.127,42.4,42,42.254,249448,0
20110817,42.3,42.346,42.081,42.173,167675,0
20110818,42.355,42.355,38.848,38.893,206002,0
20110819,38.757,38.757,36.89,38.511,55833,0
20110822,38.529,39.13,38.483,38.939,29413,0
20110823,38.994,39.577,38.949,39.44,67637,0
20110824,39.54,39.886,39.176,39.349,46946,0
20110825,39.486,39.695,38.256,38.712,43541,0
20110826,38.803,39.157,37.983,38.256,51712,0
20110829,38.347,38.893,38.275,38.866,15538,0
20110830,38.984,40.533,38.984,40.068,227282,0
20110831,40.142,43.266,40.142,43.175,205008,0
20110901,42.81,42.992,41.362,41.817,198888,0
20110902,41.535,41.799,40.269,40.442,22285,0
20110905,39.987,39.987,39.349,39.349,30306,0
20110906,39.349,39.622,39.167,39.394,32241,0
20110907,39.586,39.804,39.476,39.713,38267,0
20110908,39.713,39.713,38.629,38.893,33569,0
20110909,39.031,39.066,37.618,37.801,202328,0
20110912,37.673,37.673,36.99,37.163,230410,0
20110913,37.345,38.156,37.345,37.436,44376,0
20110914,37.527,37.947,37.309,37.801,62902,0
20110915,37.947,39.258,37.636,38.72,38436,0
20110916,38.848,39.167,38.803,39.14,33902,0
20110919,38.893,38.893,38.31,38.712,45096,0
20110920,38.256,40.67,38.256,39.394,55006,0
20110921,39.622,40.078,39.486,40.078,19192,0
20110922,38.73,39.349,38.712,39.167,85537,0
20110923,38.803,39.713,37.937,38.712,126237,0
20110926,38.347,39.394,38.256,38.875,37483,0
20110927,39.322,39.695,39.267,39.549,145849,0
20110928,39.913,40.023,39.031,39.031,77616,0
20110929,39.031,39.167,38.629,38.903,27033,0
20110930,38.712,38.939,38.438,38.712,188463,0
20111003,38.547,38.712,38.092,38.712,54937,0
20111004,38.712,38.712,37.527,37.71,90240,0
20111005,37.9,38.52,37.892,38.347,91970,0
20111006,38.31,40.533,38.31,40.533,127096,0
20111007,39.532,40.078,39.349,39.349,30652,0
20111010,40.078,40.351,39.44,40.214,19997,0
20111011,40.26,40.305,40.087,40.123,24697,0
20111012,39.987,39.987,39.468,39.622,138555,0
20111013,39.804,39.804,38.984,38.994,51753,0
20111014,38.994,39.349,38.712,39.167,308432,0
20111017,39.167,39.841,39.167,39.841,68901,0
20111018,39.622,40.296,39.532,40.115,39975,0
20111019,40.078,41.08,40.078,41.071,81126,0
20111020,40.579,40.76,40.542,40.624,214797,0
20111021,40.56,41.262,40.56,41.262,218251,0
20111024,40.852,41.881,40.816,41.881,81224,0
20111025,41.809,41.891,40.624,40.898,27789,0
20111026,40.533,40.97,40.096,40.351,27570,0
20111027,41.18,41.626,40.816,41.444,32059,0
20111028,41.444,41.781,41.262,41.708,39143,0
20111031,41.69,41.809,40.898,40.898,195286,0
20111102,38.848,40.078,38.839,39.622,98311,0
20111103,39.458,40.241,39.349,39.868,52432,0
20111104,40.214,40.624,39.913,40.078,91327,0
20111107,40.078,40.169,39.377,39.622,62885,0
20111108,39.449,39.977,39.449,39.686,91160,0
20111109,40.269,40.97,39.486,39.705,121849,0
20111110,39.44,39.549,38.939,39.167,35950,0
20111114,39.577,39.987,39.386,39.458,58289,0
20111115,39.449,39.458,38.611,38.712,43707,0
20111116,38.712,38.712,38.201,38.712,51889,0
20111117,38.456,38.648,37.837,38.256,289792,0
20111118,38.256,38.539,37.263,37.345,228236,0
20111121,37.527,37.573,35.159,35.588,87568,0
20111122,35.588,35.979,35.205,35.341,116988,0
20111123,35.25,35.314,34.248,34.613,125005,0
20111124,34.904,34.904,33.529,33.884,701856,0
20111125,34.048,34.158,33.765,34.066,812874,0
20111128,34.385,35.013,34.339,34.968,40577,0
20111129,35.04,35.04,33.811,33.811,69878,0
20111130,33.884,35.432,33.447,35.432,309877,0
20111201,34.567,34.977,34.166,34.704,101352,0
20111202,34.786,35.442,34.786,35.432,49762,0
20111205,35.524,36.252,35.077,36.252,68518,0
20111206,36.161,36.361,35.796,36.07,82235,0
20111207,36.134,36.48,36.07,36.252,91313,0
20111208,36.343,36.616,35.532,35.87,30120,0
20111209,35.524,35.788,34.803,35.615,27339,0
20111212,35.524,35.615,35.396,35.423,22636,0
20111213,35.396,35.396,34.476,34.476,71423,0
20111214,34.476,34.476,33.346,33.346,187982,0
20111215,33.429,33.61,32.417,32.654,272816,0
20111216,32.791,33.128,32.627,32.627,69837,0
20111219,32.609,32.699,31.151,31.151,377458,0
20111220,31.698,32.153,31.333,31.789,271345,0
20111221,32.135,33.492,32.135,32.973,100238,0
20111222,32.827,33.019,32.654,32.691,237990,0
20111223,32.691,32.699,32.563,32.691,46323,0
20111227,32.691,32.699,32.208,32.244,158577,0
20111228,32.335,32.335,32.017,32.144,119665,0
20111229,32.108,32.108,31.698,31.789,71936,0
20111230,31.789,32.291,31.789,32.112,52784,0
20120102,32.335,32.864,32.199,32.791,16985,0
20120103,32.964,32.964,32.609,32.718,139884,0
20120104,32.609,32.699,31.743,31.88,334984,0
20120105,32.108,32.144,31.789,31.88,38124,0
20120109,31.88,31.971,31.698,31.825,25017,0
20120110,32.044,32.108,31.834,31.844,224747,0
20120111,31.88,32.062,31.807,31.834,25670,0
20120112,31.844,32.062,31.817,31.935,128922,0
20120113,32.062,33.119,32.062,33.119,229716,0
20120116,32.882,34.139,32.8,34.084,123701,0
20120117,34.504,34.795,34.403,34.43,64614,0
20120118,34.613,34.776,33.765,34.43,92417,0
20120119,34.603,34.959,34.43,34.941,77415,0
20120120,34.713,35.068,34.713,34.977,55692,0
20120123,34.986,35.66,34.977,35.651,155628,0
20120124,35.651,35.651,35.405,35.596,38486,0
20120125,35.524,35.796,35.386,35.478,32897,0
20120126,35.615,36.124,35.532,35.751,97983,0
20120127,35.706,36.435,35.66,36.435,418479,0
20120130,36.435,36.798,36.297,36.798,56690,0
20120131,36.885,37.614,36.525,36.525,202285,0
20120201,36.845,37.618,36.845,37.609,57465,0
20120202,37.71,37.928,37.49,37.801,135316,0
20120203,37.892,38.01,37.673,37.791,47310,0
20120206,37.564,38.156,37.564,38.156,49922,0
20120207,38.028,39.212,38.028,38.712,143145,0
20120208,38.893,39.75,38.893,39.75,65643,0
20120209,39.75,39.977,39.44,39.622,137419,0
20120210,39.44,39.495,37.983,38.347,74080,0
20120213,38.393,38.757,38.129,38.211,108694,0
20120214,38.165,38.702,38.073,38.073,25067,0
20120215,38.174,38.429,37.755,37.755,66258,0
20120216,37.801,37.846,37.072,37.436,103979,0
20120217,37.537,38.302,37.537,38.102,79431,0
20120220,37.892,37.992,37.664,37.801,30560,0
20120221,37.937,37.937,37.236,37.345,45771,0
20120222,37.345,37.391,36.643,36.753,185413,0
20120223,36.845,37.345,36.726,36.845,39304,0
20120224,36.954,37.892,36.954,37.892,57451,0
20120227,38.247,38.411,38.028,38.411,55324,0
20120228,38.702,39.258,38.438,38.438,63570,0
20120229,38.439,38.439,37.596,38.155,55756,0
20120301,37.992,37.992,37.5,37.609,26336,0
20120302,37.6,37.609,37.409,37.527,370834,0
20120305,37.664,37.919,37.564,37.71,25052,0
20120306,37.618,37.71,36.297,36.389,69515,0
20120307,36.325,36.516,35.751,36.371,519166,0
20120308,36.625,37.727,36.571,37.345,175651,0
20120309,37.618,37.964,37.509,37.646,77960,0
20120312,37.71,37.882,37.482,37.846,21374,0
20120313,37.774,38.621,37.618,38.065,39674,0
20120314,38.511,38.712,38.438,38.611,41727,0
20120315,38.621,38.666,38.347,38.666,24269,0
20120316,38.621,38.794,38.347,38.393,91060,0
20120319,38.493,38.529,38.12,38.183,10055,0
20120320,38.165,38.165,37.045,37.272,46042,0
20120321,37.154,37.609,37.127,37.199,26384,0
20120322,37.263,37.345,36.89,37.208,46317,0
20120323,36.89,37.163,36.862,36.981,105976,0
