Date,Open,High,Low,Close,Volume,OpenInt
19970508,3.144,3.144,3.144,3.144,1416356,0
19970509,3.4587,3.4587,3.4587,3.4587,1672026,0
19970512,3.6196,3.6196,3.6196,3.6196,1589632,0
19970513,3.4782,3.4782,3.4782,3.4782,232785,0
19970514,3.3243,3.3243,3.3243,3.3243,377891,0
19970515,3.1917,3.1917,3.1917,3.1917,396183,0
19970516,3.1529,3.1529,3.1529,3.1529,572069,0
19970519,3.2395,3.2395,3.2395,3.2395,65438,0
19970520,3.1917,3.1917,3.1917,3.1917,94467,0
19970521,3.1351,3.1351,3.1351,3.1351,205448,0
19970522,3.0484,3.0484,3.0484,3.0484,166826,0
19970523,2.953,2.953,2.953,2.953,949054,0
19970526,2.9052,2.9052,2.9052,2.9052,1113297,0
19970527,2.8576,2.8576,2.8576,2.8576,405934,0
19970528,2.8097,2.8097,2.8097,2.8097,125243,0
19970530,2.8576,2.8576,2.8576,2.8576,59476,0
19970602,2.8576,2.8576,2.8576,2.8576,142394,0
19970603,2.7619,2.7619,2.7619,2.7619,268558,0
19970604,2.716,2.716,2.716,2.716,173827,0
19970605,2.686,2.686,2.686,2.686,240817,0
19970606,2.7619,2.7619,2.7619,2.7619,91018,0
19970609,2.8576,2.8576,2.8576,2.8576,399201,0
19970610,2.953,2.953,2.953,2.953,384482,0
19970611,3.0591,3.0591,3.0591,3.0591,155647,0
19970612,3.1917,3.1917,3.1917,3.1917,281833,0
19970613,3.1917,3.1917,3.1917,3.1917,211480,0
19970616,3.1917,3.1917,3.1917,3.1917,145907,0
19970617,3.1722,3.1722,3.1722,3.1722,111030,0
19970618,3.144,3.144,3.144,3.144,231401,0
19970619,3.2678,3.2678,3.2678,3.2678,217425,0
19970620,3.296,3.296,3.296,3.296,287126,0
19970623,3.144,3.144,3.144,3.144,207378,0
19970624,3.0484,3.0484,3.0484,3.0484,92327,0
19970625,3.0962,3.0962,3.0962,3.0962,128860,0
19970626,3.0008,3.0008,3.0008,3.0008,128822,0
19970627,2.9725,2.9725,2.9725,2.9725,30447,0
19970630,3.0874,3.0874,3.0874,3.0874,38203,0
19970701,2.9725,2.9725,2.9725,2.9725,42984,0
19970702,3.0008,3.0008,3.0008,3.0008,103457,0
19970703,3.0201,3.0201,3.0201,3.0201,135796,0
19970704,3.0962,3.0962,3.0962,3.0962,104002,0
19970707,3.144,3.144,3.144,3.144,236009,0
19970708,3.22,3.22,3.22,3.22,118630,0
19970709,3.2483,3.2483,3.2483,3.2483,144829,0
19970710,3.22,3.22,3.22,3.22,86485,0
19970711,3.2306,3.2306,3.2306,3.2306,153264,0
19970714,3.2395,3.2395,3.2395,3.2395,751867,0
19970715,3.372,3.372,3.372,3.372,326601,0
19970716,3.448,3.448,3.448,3.448,236882,0
19970717,3.6108,3.6108,3.6108,3.6108,699770,0
19970718,3.5259,3.5259,3.5259,3.5259,291481,0
19970721,3.5259,3.5259,3.5259,3.5259,259136,0
19970722,3.5825,3.5825,3.5825,3.5825,66289,0
19970723,3.6302,3.6302,3.6302,3.6302,231136,0
19970724,3.6585,3.6585,3.6585,3.6585,533823,0
19970725,3.6674,3.6674,3.6674,3.6674,425024,0
19970728,3.6196,3.6196,3.6196,3.6196,341536,0
19970729,3.6196,3.6196,3.6196,3.6196,354649,0
19970730,3.6108,3.6108,3.6108,3.6108,348667,0
19970731,3.5719,3.5719,3.5719,3.5719,406127,0
19970801,3.563,3.563,3.563,3.563,320920,0
19970804,3.5719,3.5719,3.5719,3.5719,435243,0
19970805,3.563,3.563,3.563,3.563,421812,0
19970806,3.6674,3.6674,3.6674,3.6674,212106,0
19970807,3.6585,3.6585,3.6585,3.6585,281946,0
19970808,3.715,3.715,3.715,3.715,521044,0
19970811,3.8018,3.8018,3.8018,3.8018,629508,0
19970812,3.7628,3.7628,3.7628,3.7628,267755,0
19970813,3.7824,3.7824,3.7824,3.7824,548478,0
19970814,3.8107,3.8107,3.8107,3.8107,493319,0
19970818,3.7824,3.7824,3.7824,3.7824,412310,0
19970819,3.8107,3.8107,3.8107,3.8107,222130,0
19970820,3.9538,3.9538,3.9538,3.9538,177039,0
19970821,3.9927,3.9927,3.9927,3.9927,101953,0
19970822,3.8212,3.8212,3.8212,3.8212,85979,0
19970825,3.8583,3.8583,3.8583,3.8583,98332,0
19970826,3.869,3.869,3.869,3.869,155949,0
19970827,3.9061,3.9061,3.9061,3.9061,103570,0
19970828,4.0015,4.0015,4.0015,4.0015,134600,0
19970829,4.1448,4.1448,4.1448,4.1448,228301,0
19970901,4.097,4.097,4.097,4.097,79085,0
19970902,4.288,4.288,4.288,4.288,162470,0
19970903,4.449,4.449,4.449,4.449,103549,0
19970904,4.449,4.449,4.449,4.449,336912,0
19970905,4.4294,4.4294,4.4294,4.4294,271425,0
19970908,4.3163,4.3163,4.3163,4.3163,79511,0
19970909,4.3357,4.3357,4.3357,4.3357,325502,0
19970910,4.4294,4.4294,4.4294,4.4294,110378,0
19970911,4.525,4.525,4.525,4.525,157113,0
19970912,4.6487,4.6487,4.6487,4.6487,213140,0
19970915,4.5532,4.5532,4.5532,4.5532,156347,0
19970916,4.6204,4.6204,4.6204,4.6204,73037,0
19970917,4.6204,4.6204,4.6204,4.6204,39513,0
19970918,4.5727,4.5727,4.5727,4.5727,51101,0
19970919,4.6593,4.6593,4.6593,4.6593,63832,0
19970922,4.7637,4.7637,4.7637,4.7637,89665,0
19970923,4.8114,4.8114,4.8114,4.8114,57719,0
19970924,4.7637,4.7637,4.7637,4.7637,61632,0
19970925,4.7549,4.7549,4.7549,4.7549,32091,0
19970926,4.677,4.677,4.677,4.677,87896,0
19970929,4.525,4.525,4.525,4.525,28577,0
19970930,4.5356,4.5356,4.5356,4.5356,38661,0
19971001,4.525,4.525,4.525,4.525,114296,0
19971002,4.5356,4.5356,4.5356,4.5356,90803,0
19971003,4.4773,4.4773,4.4773,4.4773,12714,0
19971006,4.3057,4.3057,4.3057,4.3057,33082,0
19971007,4.3817,4.3817,4.3817,4.3817,147497,0
19971008,4.4773,4.4773,4.4773,4.4773,103237,0
19971009,4.5727,4.5727,4.5727,4.5727,76875,0
19971010,4.5727,4.5727,4.5727,4.5727,137898,0
19971013,4.6681,4.6681,4.6681,4.6681,36785,0
19971014,4.7159,4.7159,4.7159,4.7159,83030,0
19971015,4.6681,4.6681,4.6681,4.6681,97997,0
19971016,4.5727,4.5727,4.5727,4.5727,46056,0
19971017,4.6681,4.6681,4.6681,4.6681,103748,0
19971020,4.6681,4.6681,4.6681,4.6681,90560,0
19971021,4.7637,4.7637,4.7637,4.7637,123663,0
19971022,4.7637,4.7637,4.7637,4.7637,135478,0
19971023,4.6681,4.6681,4.6681,4.6681,79710,0
19971024,4.5727,4.5727,4.5727,4.5727,74428,0
19971027,4.5727,4.5727,4.5727,4.5727,283445,0
19971028,4.1165,4.1165,4.1165,4.1165,0,0
19971029,4.4773,4.4773,4.4773,4.4773,341191,0
19971030,4.4294,4.4294,4.4294,4.4294,110917,0
19971031,4.2774,4.2774,4.2774,4.2774,91244,0
19971103,4.5161,4.5161,4.5161,4.5161,92505,0
