Date,Open,High,Low,Close,Volume,OpenInt
20071108,6.9076,7.5022,6.7071,7.4953,69019,0
20071109,7.5575,8.0209,7.4953,7.7304,25308,0
20071112,7.2602,7.8756,7.1219,7.4608,6071,0
20071113,7.4675,7.4675,7.4329,7.4329,220,0
20071114,7.6059,7.6059,7.191,7.3985,682,0
20071115,7.3293,7.3293,6.0155,6.223,13890,0
20071116,6.0155,6.0848,5.8773,6.071,11719,0
20071119,6.0848,6.3268,6.0502,6.3129,11709,0
20071120,6.3268,6.4444,6.1608,6.223,13603,0
20071121,6.1884,6.3475,5.8773,6.3129,5720,0
20071122,6.3268,6.3268,5.7115,5.7321,19571,0
20071123,6.0226,6.223,5.8912,6.0848,16039,0
20071126,5.8843,5.8843,5.6768,5.6768,1963,0
20071127,5.6699,5.8565,5.1236,5.8565,8547,0
20071128,5.8635,6.7486,5.6699,6.7486,12469,0
20071129,6.8107,7.115,6.8107,7.0389,6621,0
20071130,7.0527,7.53,6.6448,7.3155,9520,0
20071203,7.3155,7.3639,7.3155,7.3639,2186,0
20071204,7.4675,7.4675,6.9145,7.3225,1448,0
20071205,7.3225,7.3225,7.3225,7.3225,855,0
20071206,7.2879,7.3293,6.9145,7.3225,7118,0
20071207,6.6793,7.2534,6.6793,6.9214,17944,0
20071210,7.0389,7.3293,7.0389,7.0942,7774,0
20071211,6.9905,7.2464,6.9905,7.2464,4741,0
20071212,7.191,7.191,7.0389,7.191,2701,0
20071213,7.1219,7.1219,7.1219,7.1219,66,0
20071214,6.9214,7.1565,6.79,7.1565,21010,0
20071217,6.9145,6.9145,6.7554,6.7762,3398,0
20071218,6.7762,6.9836,6.5757,6.9076,44705,0
20071219,6.7762,6.9006,6.5689,6.7831,80183,0
20071220,6.6033,6.6863,6.2922,6.6725,96330,0
20071221,6.4305,6.5689,6.2299,6.4927,155693,0
20071227,6.8731,6.8731,6.5689,6.8592,7363,0
20071228,6.4719,6.7346,6.4719,6.7346,11528,0
20080102,6.9076,6.9076,6.5689,6.8938,436,0
20080103,6.9698,6.9767,6.7277,6.9145,2435,0
20080104,6.7762,6.9145,6.6379,6.9145,10692,0
20080107,6.7071,6.9076,6.5757,6.7762,16192,0
20080108,6.5689,6.7623,6.4997,6.7623,10011,0
20080109,6.4997,6.5411,6.223,6.5411,16414,0
20080110,6.5618,6.7623,6.2576,6.4651,10012,0
20080111,6.6102,6.6102,6.1539,6.223,32203,0
20080114,6.223,6.223,5.8428,6.0017,21590,0
20080115,5.8773,6.5549,5.7391,6.0848,12824,0
20080116,5.8428,5.8428,5.5316,5.7805,30457,0
20080117,6.2161,6.2161,5.6699,6.0364,12037,0
20080118,5.7805,6.0155,5.6699,5.9394,8825,0
20080121,5.9465,6.223,5.8773,6.223,44594,0
20080122,5.9465,6.5342,5.8773,6.5342,54114,0
20080123,6.5689,6.7762,6.4997,6.7762,57991,0
20080124,6.8247,6.8592,6.8247,6.8592,27769,0
20080125,6.7762,6.8661,6.3682,6.8661,21274,0
20080128,6.7692,6.7762,6.4997,6.7762,6752,0
20080129,6.4997,6.7417,6.4997,6.7417,15781,0
20080130,6.7417,6.9076,6.4374,6.9076,37453,0
20080131,6.8107,7.0872,6.7623,6.7762,55509,0
20080201,6.7762,6.7762,6.5065,6.7486,4347,0
20080204,6.5618,6.7486,6.3198,6.3959,26900,0
20080205,6.1608,6.3959,6.0294,6.3613,1774,0
20080206,6.147,6.2161,6.147,6.2161,1248,0
20080207,5.9465,5.9465,5.9465,5.9465,1124,0
20080208,6.3889,6.3889,6.1953,6.1953,2,0
20080211,5.9673,6.147,5.8081,6.147,11706,0
20080212,6.1401,6.1539,6.1401,6.1539,593,0
20080213,6.1953,6.3889,5.9119,6.1262,6594,0
20080214,6.2161,6.2161,6.0848,6.2092,1236,0
20080215,6.223,6.223,6.0155,6.2161,67,0
20080218,6.1747,6.1747,6.1747,6.1747,184,0
20080219,6.1815,6.1815,5.9602,6.1539,246,0
20080220,6.1401,6.1539,5.8219,6.0778,8180,0
20080221,5.8496,6.0017,5.8151,6.0017,2340,0
20080222,6.0087,6.0087,6.0087,6.0087,14,0
20080225,5.8773,6.0155,5.7461,6.0155,1881,0
20080226,6.0155,6.0155,5.7461,6.0087,1520,0
20080227,5.6699,5.9809,5.6699,5.9673,1898,0
