Date,Open,High,Low,Close,Volume,OpenInt
19941012,12.446,12.446,12.446,12.446,22051,0
19941013,12.446,12.446,12.446,12.446,23566,0
19941014,12.446,12.446,12.446,12.446,19846,0
19941017,12.925,12.925,12.925,12.925,28225,0
19941018,14.169,14.169,14.169,14.169,36810,0
19941019,15.51,15.51,15.51,15.51,32980,0
19941020,16.18,16.18,16.18,16.18,52362,0
19941021,16.371,16.371,16.371,16.371,29011,0
19941024,16.276,16.276,16.276,16.276,19940,0
19941025,15.797,15.797,15.797,15.797,7680,0
19941026,15.318,15.318,15.318,15.318,11849,0
19941027,14.839,14.839,14.839,14.839,4394,0
19941028,14.839,14.839,14.839,14.839,16491,0
19941102,15.126,15.126,15.126,15.126,14749,0
19941103,15.126,15.126,15.126,15.126,41768,0
19941104,13.882,13.882,13.882,13.882,13622,0
19941107,14.265,14.265,14.265,14.265,21420,0
19941108,14.169,14.169,14.169,14.169,19254,0
19941109,13.978,13.978,13.978,13.978,12245,0
19941110,13.978,13.978,13.978,13.978,8871,0
19941114,13.978,13.978,13.978,13.978,7716,0
19941115,13.499,13.499,13.499,13.499,8960,0
19941116,13.499,13.499,13.499,13.499,10437,0
19941117,13.786,13.786,13.786,13.786,5650,0
19941118,13.691,13.691,13.691,13.691,8626,0
19941121,13.595,13.595,13.595,13.595,5418,0
19941122,13.02,13.02,13.02,13.02,9797,0
19941123,12.829,12.829,12.829,12.829,16041,0
19941124,12.35,12.35,12.35,12.35,11887,0
19941125,11.201,11.201,11.201,11.201,13570,0
19941128,12.254,12.254,12.254,12.254,11350,0
19941129,13.403,13.403,13.403,13.403,8603,0
19941130,14.744,14.744,14.744,14.744,9455,0
19941201,15.51,15.51,15.51,15.51,16210,0
19941202,15.318,15.318,15.318,15.318,23306,0
19941205,13.882,13.882,13.882,13.882,2810,0
19941206,15.126,15.126,15.126,15.126,25518,0
19941207,13.691,13.691,13.691,13.691,7908,0
19941208,12.35,12.35,12.35,12.35,21154,0
19941209,12.063,12.063,12.063,12.063,5393,0
19941212,13.116,13.116,13.116,13.116,20288,0
19941213,12.446,12.446,12.446,12.446,9520,0
19941214,12.063,12.063,12.063,12.063,1516,0
19941215,12.637,12.637,12.637,12.637,5350,0
19941216,12.925,12.925,12.925,12.925,6580,0
19941219,13.02,13.02,13.02,13.02,16766,0
19941220,12.541,12.541,12.541,12.541,5558,0
19941221,12.541,12.541,12.541,12.541,15741,0
19941222,12.541,12.541,12.541,12.541,6750,0
19941223,12.541,12.541,12.541,12.541,18056,0
19941227,12.829,12.829,12.829,12.829,10808,0
19941228,12.35,12.35,12.35,12.35,4907,0
19941229,12.637,12.637,12.637,12.637,6817,0
19950102,12.925,12.925,12.925,12.925,13425,0
19950103,14.169,14.169,14.169,14.169,46228,0
19950104,13.499,13.499,13.499,13.499,13667,0
19950105,13.595,13.595,13.595,13.595,19234,0
19950106,12.541,12.541,12.541,12.541,8253,0
19950109,12.925,12.925,12.925,12.925,15861,0
19950110,12.925,12.925,12.925,12.925,11530,0
19950111,12.925,12.925,12.925,12.925,2514,0
19950112,12.925,12.925,12.925,12.925,11721,0
19950113,13.212,13.212,13.212,13.212,10371,0
19950116,13.307,13.307,13.307,13.307,8791,0
19950117,12.446,12.446,12.446,12.446,3295,0
19950118,12.35,12.35,12.35,12.35,21659,0
19950119,12.446,12.446,12.446,12.446,6950,0
19950120,12.063,12.063,12.063,12.063,2860,0
19950123,11.584,11.584,11.584,11.584,4533,0
19950124,11.297,11.297,11.297,11.297,7082,0
19950125,11.297,11.297,11.297,11.297,12171,0
19950126,10.722,10.722,10.722,10.722,7647,0
19950127,10.914,10.914,10.914,10.914,9575,0
19950130,10.914,10.914,10.914,10.914,10492,0
19950131,10.722,10.722,10.722,10.722,8021,0
19950201,11.106,11.106,11.106,11.106,4500,0
19950202,10.149,10.149,10.149,10.149,6750,0
19950203,9.669,9.669,9.669,9.669,12926,0
19950206,10.627,10.627,10.627,10.627,22584,0
19950207,11.68,11.68,11.68,11.68,34203,0
19950208,10.722,10.722,10.722,10.722,10165,0
