Date,Open,High,Low,Close,Volume,OpenInt
20141028,15.3,15.5,14.9,15.24,48323,0
20141029,15.25,15.39,15.2,15.38,11339,0
20141030,15.38,16.1,15.38,16.1,17839,0
20141031,16.24,16.8,16.24,16.79,18957,0
20141103,16.87,17.49,16.8,16.99,16871,0
20141104,17.28,17.28,16.42,16.42,7606,0
20141105,16.42,16.75,16.42,16.68,1704,0
20141106,16.65,16.65,16.4,16.65,2487,0
20141107,16.6,17,16.12,17,12600,0
20141110,16.95,17.43,16.56,17.3,2119,0
20141112,17.19,17.65,17.19,17.65,2982,0
20141113,17.78,18.49,17.78,18.4,2497,0
20141114,18.66,19,18.31,18.9,5924,0
20141117,19.1,20,19.1,19.5,9850,0
20141118,19.7,19.7,19.3,19.53,1829,0
20141119,19.01,19.13,18.6,19,3793,0
20141120,19,19,18.8,19,2895,0
20141121,18.81,19,18.81,19,2558,0
20141124,19,19.4,18.5,19.2,5529,0
20141125,18.99,18.99,18.5,18.8,1694,0
20141126,18.99,19,18.8,18.8,2312,0
20141127,19.5,19.5,19.2,19.39,231,0
20141128,19.2,19.5,19.19,19.19,69,0
20141201,19,19,19,19,500,0
20141202,19,19.1,19,19.1,225,0
20141203,18.5,19,18.4,18.98,1788,0
20141204,18.99,18.99,18.8,18.8,535,0
20141205,18.8,18.9,17.35,17.85,4311,0
20141208,17.9,18.5,17.9,18.3,930,0
20141209,18.35,18.6,18,18.6,771,0
20141210,18.6,18.6,18,18.4,1292,0
20141211,18.4,18.4,17.5,18.06,2291,0
20141212,18,18,17.5,17.97,1499,0
20141215,18.19,18.19,18.19,18.19,5,0
20141216,17.7,17.7,17.21,17.7,4299,0
20141217,17.69,17.69,16.43,17.5,4952,0
20141218,17.64,17.64,16.5,16.5,1665,0
20141219,16.52,18.39,16.52,18.39,3437,0
20141222,18.29,18.29,17.5,18.19,272,0
20141223,18.14,18.14,17.5,17.98,234,0
20141229,17.98,17.98,17.5,17.8,114,0
20141230,17.79,17.79,17.79,17.79,20,0
