Date,Open,High,Low,Close,Volume,OpenInt
20010524,4.1568,4.2018,3.9589,4.1118,59144,0
20010525,4.1388,4.1388,3.9859,4.0127,6075,0
20010528,4.0219,4.0219,3.8869,4.0038,11753,0
20010529,3.9318,3.9859,3.8238,3.9318,12424,0
20010530,3.9228,3.9228,3.7519,3.8419,2338,0
20010531,3.7968,3.7968,3.7068,3.7068,11425,0
20010601,3.698,3.7519,3.6529,3.6529,9004,0
20010604,3.7068,3.7068,3.4369,3.4369,3714,0
20010605,3.383,3.392,2.9332,3.0771,20351,0
20010606,3.0412,3.0681,3.0141,3.0591,3160,0
20010607,2.9871,3.0501,2.9512,3.0321,1527,0
20010608,3.0141,3.0321,2.9512,3.0321,1146,0
20010612,2.8612,2.9782,2.7711,2.7711,11327,0
20010613,2.7892,2.7892,2.7532,2.7532,3490,0
20010615,2.7711,2.8072,2.6813,2.6813,7787,0
20010618,2.6813,2.6813,2.5013,2.5013,4276,0
20010619,2.4833,2.4833,2.0513,2.1774,23356,0
20010620,2.1505,2.1505,2.0154,2.0154,11614,0
20010621,2.0154,2.0513,1.9975,2.0513,2913,0
20010622,2.0244,2.0694,2.0064,2.0064,15274,0
20010625,2.0694,2.1685,2.0424,2.1685,54635,0
20010626,2.2223,2.2223,2.1413,2.1413,2034,0
20010627,2.1413,2.1413,2.1413,2.1413,196,0
20010628,2.0513,2.0513,1.9704,1.9704,1098,0
20010629,1.9704,2.0605,1.9704,2.0513,5096,0
20010702,2.0154,2.0154,2.0154,2.0154,1344,0
20010704,1.9704,2.0513,1.9704,2.0513,230,0
20010705,2.1774,2.2314,2.1774,2.1864,2149,0
20010710,2.1864,2.1864,2.1413,2.1413,3692,0
20010711,2.1864,2.1864,2.1864,2.1864,782,0
20010713,2.0064,2.0064,2.0064,2.0064,2605,0
20010716,2.2223,2.2854,2.2223,2.2854,531,0
20010717,2.2763,2.3214,2.2763,2.3214,683,0
20010718,2.3214,2.3214,2.3214,2.3214,1,0
20010719,2.3214,2.3214,2.1413,2.3214,26,0
20010723,2.1864,2.1864,2.1864,2.1864,3579,0
20010724,2.2493,2.2493,2.2493,2.2493,1,0
20010725,2.2404,2.2404,2.2314,2.2314,5817,0
20010726,2.2404,2.2404,2.2404,2.2404,37,0
20010727,2.1413,2.1413,2.1413,2.1413,6689,0
20010730,2.1234,2.1234,2.1234,2.1234,1164,0
20010731,2.0513,2.1324,2.0064,2.1324,9198,0
20010802,2.0244,2.0244,1.9525,1.9525,3642,0
20010803,2.0513,2.0513,2.0513,2.0513,34,0
20010807,1.8353,1.9704,1.8353,1.9704,2241,0
20010809,1.7904,1.7904,1.7904,1.7904,10629,0
20010810,1.8805,1.9704,1.8805,1.9704,1958,0
20010813,2.0064,2.0064,1.5296,1.7724,28366,0
20010814,1.6285,1.6466,1.6015,1.6466,9511,0
20010816,1.6466,1.6466,1.5206,1.6375,8410,0
20010817,1.7185,1.7185,1.6285,1.6285,1414,0
20010820,1.6285,1.6285,1.6285,1.6285,5696,0
20010821,1.7005,1.7005,1.6105,1.6105,4872,0
20010822,1.5655,1.6554,1.5655,1.6554,5443,0
20010823,1.7005,1.7005,1.6554,1.6554,2215,0
20010827,1.7005,1.7095,1.6105,1.7095,1229,0
20010831,1.5655,1.6554,1.5655,1.6195,8259,0
20010903,1.5836,1.5836,1.5566,1.5566,3182,0
20010904,1.5655,1.5655,1.5655,1.5655,955,0
20010905,1.6646,1.6646,1.6646,1.6646,559,0
20010906,1.6105,1.6105,1.6105,1.6105,559,0
20010907,1.6105,1.6105,1.6105,1.6105,1118,0
20010912,1.3407,1.6105,1.3407,1.6105,5034,0
20010917,1.4307,1.5744,1.4307,1.5744,184,0
20010918,1.4307,1.5836,1.4307,1.5836,873,0
20010919,1.5655,1.5655,1.5655,1.5655,224,0
20010925,1.3316,1.4756,1.3316,1.4756,7162,0
20010926,1.6105,1.6105,1.3407,1.5115,1701,0
20010927,1.5206,1.5206,1.3407,1.4575,940,0
20010928,1.4307,1.5296,1.4307,1.5296,1121,0
20011002,1.3046,1.3856,1.3046,1.3856,341,0
20011005,1.2957,1.4215,1.2957,1.4215,2292,0
20011008,1.2506,1.3856,1.2506,1.3856,2252,0
20011010,1.3856,1.5655,1.3136,1.5655,7990,0
20011011,1.6105,1.6105,1.3766,1.6105,2504,0
20011012,1.6105,1.6105,1.4756,1.5924,15084,0
20011015,1.5836,1.5836,1.5836,1.5836,111,0
20011016,1.5655,1.8535,1.5655,1.7273,92819,0
20011017,1.8353,2.0783,1.5025,1.8535,226442,0
20011018,1.8265,1.8265,1.6105,1.7366,19645,0
20011019,1.5924,1.7454,1.5924,1.6915,9390,0
20011022,1.7095,1.8353,1.7095,1.8353,30412,0
20011023,1.9345,1.9345,1.7454,1.7815,16600,0
20011024,1.7005,1.8623,1.7005,1.8175,3699,0
20011025,1.8265,1.8265,1.7095,1.7996,12070,0
20011026,1.8353,1.8353,1.7366,1.7904,5942,0
20011029,1.8353,1.8353,1.7273,1.7815,6358,0
20011030,1.7005,1.7005,1.7005,1.7005,1118,0
20011031,1.6285,1.6915,1.6285,1.6915,2571,0
20011102,1.6554,1.7095,1.6375,1.6375,10447,0
20011105,1.7545,1.7545,1.6105,1.7273,8391,0
20011106,1.7273,1.7273,1.7005,1.7005,993,0
20011107,1.7273,1.7273,1.7273,1.7273,3412,0
20011108,1.6375,1.7005,1.6105,1.7005,2629,0
20011109,1.7005,1.7005,1.6105,1.6105,4639,0
20011112,1.6285,1.6285,1.6285,1.6285,111,0
20011113,1.6105,1.6915,1.6105,1.6915,5794,0
20011114,1.6105,1.6554,1.5206,1.6466,54188,0
20011115,1.6375,1.6375,1.5836,1.6105,5657,0
20011116,1.6285,1.6285,1.5836,1.6105,1652,0
20011119,1.6105,1.6105,1.5566,1.5566,5874,0
20011120,1.5385,1.5385,1.5206,1.5206,6737,0
20011121,1.5385,1.5744,1.4756,1.4756,76400,0
20011122,1.4756,1.4756,1.4486,1.4486,4011,0
20011123,1.4486,1.4486,1.4396,1.4396,5005,0
20011126,1.5025,1.5025,1.3407,1.3766,39143,0
20011127,1.4307,1.4307,1.3584,1.4307,14491,0
20011128,1.4307,1.4845,1.4307,1.4575,10014,0
20011129,1.4215,1.4665,1.4215,1.4665,671,0
20011130,1.4127,1.4756,1.3677,1.3677,5354,0
20011203,1.3407,1.3497,1.3407,1.3407,2060,0
20011204,1.3584,1.3677,1.3584,1.3584,4323,0
20011205,1.3677,1.4127,1.3677,1.4127,4883,0
20011206,1.4307,1.4845,1.4307,1.4575,11193,0
20011207,1.4756,1.4756,1.4396,1.4396,7762,0
20011210,1.5385,1.5385,1.3766,1.3766,12085,0
