Date,Open,High,Low,Close,Volume,OpenInt
20100414,11.239,11.579,10.685,10.702,147514,0
20100415,10.992,11.043,10.702,10.702,63236,0
20100416,10.967,10.967,10.558,10.855,249,0
20100419,10.558,10.558,9.902,10.549,400,0
20100420,10.898,10.941,10.319,10.813,167580,0
20100421,10.319,10.813,10.319,10.813,250,0
20100422,10.719,10.728,10.719,10.719,708,0
20100423,10.302,10.601,10.302,10.353,1598,0
20100426,10.728,10.941,10.404,10.728,1822,0
20100427,10.558,10.558,10.412,10.412,587,0
20100428,10.302,10.302,10.217,10.302,600,0
20100429,10.821,10.941,10.387,10.387,508,0
20100430,10.225,10.855,10.217,10.855,748,0
20100505,10.558,10.558,10.132,10.132,157179,0
20100507,10.056,10.132,10.046,10.046,21021,0
20100510,10.217,10.217,10.217,10.217,246,0
20100511,10.225,10.225,9.919,9.919,12858,0
20100512,10.302,10.302,10.217,10.217,559,0
20100513,10.268,10.268,10.268,10.268,1190,0
20100514,10.217,10.473,10.217,10.473,2145,0
20100517,10.473,10.473,10.473,10.473,253,0
20100518,10.473,10.473,10.473,10.473,3685,0
20100520,10.455,10.464,9.792,10.455,1218,0
20100525,9.4758,10.217,9.4758,10.174,384,0
20100526,9.792,10.089,9.792,10.089,1604,0
20100527,10.132,10.217,10.132,10.217,13353,0
20100528,10.217,10.268,9.961,10.268,10726,0
20100531,10.089,10.234,10.089,10.234,990,0
20100601,10.217,10.217,9.877,9.979,8021,0
20100604,9.919,9.979,9.893,9.979,356,0
20100607,9.893,9.893,9.893,9.893,220,0
20100608,9.664,9.893,9.664,9.893,1359,0
20100609,9.877,9.893,9.877,9.893,81,0
20100610,9.706,9.723,9.706,9.723,49,0
20100611,9.979,9.979,9.8,9.8,2917,0
20100614,9.8,9.8,9.8,9.8,97,0
20100615,9.587,9.587,9.587,9.587,117,0
20100616,9.587,9.792,9.587,9.792,35926,0
20100617,9.587,9.664,9.3745,9.3745,26986,0
20100618,9.3827,9.4594,9.3827,9.4594,1080,0
20100621,9.3654,9.3654,9.3654,9.3654,342,0
20100623,8.8551,9.536,8.8551,9.1956,12471,0
20100624,9.1097,9.1189,9.1097,9.1189,62,0
20100625,9.774,9.792,9.774,9.783,400,0
20100628,9.792,10.046,9.4503,9.961,4696,0
20100629,10.072,10.302,9.877,9.877,2994,0
20100630,9.621,10.004,9.621,10.004,173,0
20100701,10.004,10.004,9.621,10.004,48,0
20100702,10.004,10.004,10.004,10.004,294,0
20100705,10.004,10.217,10.004,10.217,305,0
20100706,10.174,10.361,9.664,10.361,1743,0
20100707,10.361,10.642,10.132,10.311,2810,0
20100708,10.642,10.685,10.642,10.685,502,0
20100709,10.685,10.685,10.642,10.642,577,0
20100712,10.728,10.728,10.685,10.685,4578,0
20100713,10.685,11.026,10.685,11.009,1850,0
20100714,10.26,11.018,10.26,11.018,59910,0
20100715,10.983,11.051,10.983,11.051,24,0
20100716,10.898,10.967,10.898,10.967,100542,0
20100719,11.06,11.06,10.77,10.941,11769,0
20100720,10.77,11.051,10.77,11.051,12830,0
20100721,11.051,11.051,11.051,11.051,13,0
20100722,11.043,11.043,11.043,11.043,10,0
20100723,10.983,10.983,10.813,10.813,835,0
20100726,11.026,11.026,10.813,10.813,273,0
20100727,10.813,10.813,10.473,10.813,1134,0
20100728,10.89,10.89,10.345,10.89,2010,0
20100729,10.855,10.855,10.601,10.601,524,0
20100730,10.455,10.455,10.455,10.455,940,0
20100802,10.634,10.634,10.634,10.634,5,0
20100803,10.558,10.642,10.396,10.473,21408,0
20100804,10.558,10.558,10.558,10.558,236,0
20100805,10.634,10.634,10.225,10.225,608,0
20100806,10.609,10.609,10.609,10.609,537,0
20100809,10.617,10.617,10.225,10.558,1664,0
20100810,10.855,10.855,10.855,10.855,117,0
20100812,10.396,10.558,10.396,10.558,930,0
20100813,10.642,10.728,10.387,10.617,1241,0
20100816,10.728,10.728,10.617,10.719,151,0
20100817,10.302,10.302,10.302,10.302,8,0
20100818,10.804,10.804,10.217,10.302,13366,0
20100819,10.217,10.217,10.217,10.217,11,0
20100820,10.132,10.762,10.132,10.762,64,0
20100823,10.225,10.855,10.225,10.762,8069,0
20100824,10.251,10.642,10.251,10.626,337,0
20100825,10.268,10.276,10.268,10.276,60,0
20100826,10.634,10.634,10.302,10.302,29492,0
20100827,10.634,10.634,10.319,10.319,2383,0
20100830,10.634,10.634,10.387,10.387,24136,0
20100831,10.617,10.617,10.064,10.217,4071,0
20100901,10.642,10.642,10.26,10.617,233,0
20100902,10.217,10.506,10.217,10.506,10,0
20100903,10.464,10.464,10.132,10.132,43953,0
20100906,10.132,10.149,10.132,10.132,632,0
20100907,10.464,10.464,10.004,10.004,495,0
20100908,10.422,10.422,10.353,10.353,71,0
20100909,9.97,9.97,9.97,9.97,24,0
20100910,10.43,10.43,10.345,10.345,65,0
20100913,10.473,10.473,10.473,10.473,11,0
20100914,10.2,10.2,10.2,10.2,59,0
20100915,10.387,10.387,10.046,10.046,353,0
20100916,10.056,10.056,10.046,10.046,301,0
20100917,10.089,10.089,10.089,10.089,1184,0
20100920,10.089,10.37,10.089,10.37,143,0
20100921,10.37,10.37,10.021,10.021,1147,0
20100922,10.021,10.379,10.021,10.353,837,0
20100923,10.319,10.319,9.536,10.217,2293,0
20100924,10.158,10.158,10.158,10.158,11,0
20100927,10.115,10.115,9.578,9.629,2592,0
20100928,10.132,10.132,9.3654,9.629,27101,0
20100929,9.825,9.825,9.1956,9.1956,16115,0
20100930,9.715,9.715,9.1097,9.604,4199,0
20101001,9.511,9.511,9.1956,9.1956,516,0
20101004,9.4849,9.4849,9.1956,9.1956,1318,0
20101005,9.1956,9.1956,9.1189,9.1189,482,0
20101006,9.2805,9.2805,9.1097,9.1097,4263,0
20101007,9.4338,9.4338,9.1097,9.3142,2687,0
20101008,9.1782,9.3745,9.1782,9.3745,18483,0
20101011,9.2376,9.2376,8.9573,9.1189,401,0
20101012,9.2293,9.2293,9.1189,9.1189,65,0
20101013,9.1097,9.1956,9.1097,9.1956,669,0
20101014,9.2211,9.2211,8.9911,8.9911,470,0
20101015,9.2293,9.2293,9.2293,9.2293,11,0
20101018,9.2293,9.2293,9.2293,9.2293,468,0
20101019,9.2293,9.2293,8.9993,9.1097,743,0
20101020,9.2293,9.749,8.94,8.94,5663,0
20101021,9.0249,9.0249,8.8888,8.94,1026,0
20101022,8.94,8.94,8.94,8.94,7572,0
20101025,9.1015,9.1015,8.94,8.94,236,0
20101026,8.94,8.94,8.94,8.94,5761,0
20101027,8.94,9.0933,8.94,9.0933,294,0
20101028,9.0851,9.0851,8.94,8.94,353,0
20101029,8.9573,8.9573,8.9144,8.94,353,0
20101102,9.0678,9.2376,9.0586,9.1097,88617,0
20101103,9.3489,9.3489,9.3234,9.3234,434,0
20101104,9.3654,9.3654,9.3571,9.3654,1951,0
20101105,9.536,9.792,9.2211,9.4256,1543,0
20101108,9.4256,9.877,9.4256,9.877,1298,0
20101109,9.893,9.893,9.4503,9.825,2586,0
20101110,9.825,9.825,9.664,9.706,2407,0
20101112,9.715,10.038,9.715,9.843,601,0
20101115,9.817,9.817,9.664,9.664,236,0
20101116,9.664,9.664,9.4083,9.4503,1565,0
20101117,9.536,9.536,9.4503,9.4503,366,0
