Date,Open,High,Low,Close,Volume,OpenInt
20091222,167.2,175.2,164,169.6,1158,0
20091223,164,164,152,152,342,0
20091228,144,144,130.4,132.8,399,0
20091229,136,141.6,136,139.2,257,0
20091230,141.6,154.4,140,154.4,68,0
20091231,152,160,149.6,160,57,0
20100104,162.4,164,147.2,159.2,102,0
20100105,158.4,158.4,146.4,146.4,39,0
20100106,156.8,156.8,155.2,156,32,0
20100107,155.2,155.2,142.4,144,73,0
20100108,152,153.6,149.6,152.8,28,0
20100111,152,152.8,152,152.8,36,0
20100112,156,156,145.6,145.6,30,0
20100113,152,152,148.8,148.8,21,0
20100114,145.6,148,145.6,148,38,0
20100115,146.4,152,146.4,152,9,0
20100118,157.6,157.6,148,148,20,0
20100119,146.4,146.4,146.4,146.4,17,0
20100121,144,144,140,140,50,0
20100122,146.4,147.2,146.4,146.4,76,0
20100125,138.4,144,137.6,144,19,0
20100126,144,148,140,148,320,0
20100127,143.2,151.2,143.2,148,76,0
20100128,139.2,140,139.2,140,10,0
20100129,140.8,140.8,140.8,140.8,3,0
20100201,140.8,151.2,140.8,151.2,90,0
20100202,151.2,151.2,140.8,140.8,75,0
20100204,140.8,143.2,140.8,140.8,23,0
20100205,138.4,138.4,134.4,136,107,0
20100208,148,148,134.4,134.4,5,0
20100209,137.6,137.6,136.8,136.8,8,0
20100210,147.2,147.2,135.2,136,41,0
20100211,135.2,136.8,135.2,136.8,3,0
20100212,135.2,135.2,134.4,134.4,40,0
20100215,134.4,136,126.4,128,298,0
20100216,128,136,128,136,28,0
20100217,135.2,136,128,128,517,0
20100218,128,135.2,128,129.6,70,0
20100219,135.2,140,134.4,140,207,0
20100222,144,146.4,136.8,136.8,36,0
20100223,144,165.6,144,164,697,0
20100224,164,164,147.2,147.2,546,0
20100225,147.2,158.4,147.2,154.4,46,0
20100301,144.8,154.4,144.8,154.4,4,0
20100302,152,159.2,152,158.4,375,0
20100303,152.8,158.4,152,157.6,290,0
20100304,158.4,165.6,158.4,165.6,88,0
20100305,161.6,169.6,160.8,164,177,0
20100308,168,168,164,164,299,0
20100309,164,168,164,164,100,0
20100310,168,168,164,164,78,0
20100311,164,164,164,164,200,0
20100312,153.6,164.8,153.6,164,83,0
20100315,156,163.2,153.6,160,288,0
20100316,159.2,162.4,159.2,162.4,295,0
20100317,159.2,160,156,156.8,709,0
20100318,160,160,160,160,3,0
20100319,154.4,154.4,152.8,154.4,375,0
20100323,158.4,158.4,148.8,148.8,21,0
20100324,144,147.2,136.8,139.2,86,0
20100325,152,152,136.8,142.4,297,0
20100326,156,160,144,144,24,0
20100329,156.8,156.8,144,144,0,0
20100330,156,156.8,148,155.2,14,0
20100331,155.2,155.2,149.6,152.8,10,0
20100401,149.6,149.6,148,148,20,0
20100406,150.4,156,150.4,152.8,6,0
20100407,144,144,144,144,0,0
20100408,156,156,144.8,144.8,0,0
20100409,151.2,151.2,146.4,146.4,3,0
20100412,155.2,155.2,155.2,155.2,1,0
20100413,156,156,154.4,155.2,71,0
20100414,156.8,156.8,148,156,27,0
20100415,156,158.4,156,158.4,125,0
20100416,152,152,152,152,5,0
20100419,148,157.6,148,156.8,15,0
20100420,148,156,148,148,6,0
20100421,156,156,148.8,148.8,30,0
20100422,148,152,148,148,59,0
20100423,148,148,136,144.8,29,0
20100426,145.6,148,144,148,93,0
20100427,152,152,139.2,144,93,0
20100428,140,140,140,140,3,0
20100429,144,144,142.4,142.4,36,0
20100504,142.4,142.4,129.6,132.8,60,0
20100505,151.2,151.2,134.4,151.2,10,0
20100506,151.2,151.2,151.2,151.2,0,0
20100507,147.2,147.2,137.6,137.6,9,0
20100510,150.4,150.4,150.4,150.4,3,0
20100511,149.6,149.6,149.6,149.6,1,0
20100512,143.2,144,143.2,144,2,0
20100514,136,136,136,136,9,0
20100517,150.4,150.4,150.4,150.4,2,0
