Date,Open,High,Low,Close,Volume,OpenInt
20131205,22.47,22.959,22.029,22.714,3774754,0
20131206,22.714,22.714,21.784,22.372,506083,0
20131209,22.519,22.519,22.244,22.323,259298,0
20131210,22.264,22.264,21.784,21.843,144506,0
20131211,21.755,21.843,21.109,21.54,114512,0
20131212,21.344,21.442,20.952,21.109,141322,0
20131213,21.05,21.52,21.05,21.167,36476,0
20131216,21.52,21.52,21.265,21.442,32926,0
20131217,21.442,21.442,20.766,21.05,64460,0
20131218,20.854,21.442,20.854,21.148,17086,0
20131219,21.442,21.52,20.668,20.717,55764,0
20131220,20.766,20.854,20.59,20.766,50011,0
20131223,20.893,21.442,20.893,21.246,16216,0
20131227,21.246,21.422,21.05,21.422,19835,0
20131230,21.354,21.481,21.177,21.314,18176,0
20140102,21.442,21.53,21.344,21.344,69863,0
20140103,21.344,21.442,21.167,21.373,10690,0
20140107,21.442,21.442,21.099,21.246,64905,0
20140108,21.324,21.324,20.805,20.952,21355,0
20140109,20.835,20.854,19.973,20.12,42932,0
20140110,20.12,20.854,20.022,20.854,97440,0
20140113,21.05,21.148,20.756,21.148,109317,0
20140114,21.128,21.128,20.854,20.923,57458,0
20140115,21.05,21.05,20.893,20.893,73824,0
20140116,20.893,21.05,20.756,20.864,4928,0
20140117,20.903,21.05,20.766,20.962,72566,0
20140120,21.246,21.491,21.011,21.314,13174,0
20140121,21.442,21.54,21.167,21.246,41242,0
20140122,21.246,21.334,21.167,21.207,138217,0
20140123,21.148,21.246,21.079,21.226,15931,0
20140124,21.197,21.197,20.952,20.972,6094,0
20140127,20.903,21.03,20.903,20.952,21072,0
20140128,20.952,21.119,20.903,21.05,15067,0
20140129,21.119,21.51,21.06,21.07,90545,0
20140130,21.05,21.148,20.923,21.148,7792,0
20140131,21.148,21.236,20.756,21.148,52387,0
20140203,21.148,21.148,20.668,20.972,12978,0
20140204,20.756,20.972,20.678,20.952,14985,0
20140205,20.903,21.148,20.864,21.07,39473,0
20140206,20.874,21.079,20.874,20.972,145368,0
20140207,21.05,21.05,20.756,20.933,113243,0
20140210,20.776,20.903,20.335,20.746,92112,0
20140211,20.56,20.756,20.463,20.688,11918,0
20140212,20.6,20.688,20.482,20.609,43834,0
20140213,20.56,20.707,20.56,20.57,30041,0
20140214,20.609,20.815,20.521,20.815,9473,0
20140217,20.688,20.933,20.658,20.786,65648,0
20140218,20.923,20.933,20.658,20.835,24537,0
20140219,20.756,21.442,20.756,21.06,20159,0
20140220,20.942,21.05,20.57,20.795,72042,0
20140221,20.854,20.864,20.492,20.776,107860,0
20140224,20.805,20.893,20.658,20.766,12262,0
20140225,20.766,20.805,20.335,20.365,180814,0
20140226,20.365,20.365,19.483,19.483,148375,0
20140227,19.483,19.758,19.386,19.483,95339,0
20140228,19.386,19.483,18.837,19.072,42621,0
20140303,18.788,18.798,18.113,18.22,36729,0
20140304,18.132,18.749,18.132,18.602,31981,0
20140305,18.602,18.651,18.504,18.583,9803,0
20140306,18.593,18.651,18.318,18.318,8523,0
20140307,18.328,18.495,18.309,18.318,89456,0
20140310,18.299,18.358,17.858,17.897,8159,0
20140311,17.878,18.26,17.868,18.191,114301,0
20140312,18.211,18.407,17.858,17.927,7555,0
20140313,17.907,18.113,17.907,18.015,10276,0
20140314,17.907,17.907,17.144,17.692,23300,0
20140317,17.731,17.848,17.476,17.819,15057,0
20140318,17.819,17.839,17.525,17.721,8579,0
20140319,17.623,17.848,17.623,17.721,6387,0
20140320,17.574,17.799,17.574,17.799,1312,0
20140321,17.77,17.986,17.721,17.986,4550,0
20140324,18.015,18.886,18.015,18.886,124928,0
20140325,18.886,19.816,18.886,19.777,21862,0
20140326,19.699,20.071,19.572,19.826,24877,0
20140327,19.581,19.816,19.572,19.581,5981,0
20140328,19.581,19.816,19.581,19.777,39635,0
20140331,19.787,19.944,19.092,19.092,27746,0
20140401,19.425,19.718,19.386,19.483,25009,0
20140402,19.63,19.679,19.111,19.679,34357,0
20140403,19.327,20.091,19.307,20.071,51524,0
20140404,20.071,20.071,19.973,20.071,34778,0
