Date,Open,High,Low,Close,Volume,OpenInt
19991001,1.0719,1.0719,1.0151,1.0151,56647,0
19991007,0.877,0.877,0.877,0.877,124,0
19991008,0.877,0.877,0.877,0.877,200,0
19991018,0.8933,0.8933,0.8933,0.8933,615,0
19991026,0.8933,0.8933,0.8933,0.8933,511,0
19991028,0.8364,0.8364,0.8364,0.8364,1350,0
19991029,0.8364,0.8364,0.8364,0.8364,1413,0
19991101,0.8364,0.8364,0.8364,0.8364,217,0
19991102,0.8364,0.9257,0.8364,0.9257,8620,0
19991105,0.8364,0.8364,0.8364,0.8364,615,0
19991111,0.7715,0.7715,0.7715,0.7715,113,0
19991115,0.7796,0.7796,0.7796,0.7796,3078,0
19991116,0.7796,0.7878,0.7796,0.7878,19599,0
19991117,0.877,0.877,0.877,0.877,1847,0
19991118,0.877,0.8852,0.877,0.8852,23152,0
19991119,0.877,0.877,0.877,0.877,128932,0
19991125,0.8364,0.8364,0.8364,0.8364,1941,0
19991129,0.8121,0.8121,0.8121,0.8121,4856,0
19991130,0.8364,0.8364,0.8364,0.8364,3696,0
19991202,0.8202,0.8202,0.8202,0.8202,6525,0
19991203,0.7796,0.7796,0.7796,0.7796,12315,0
19991206,0.7796,0.877,0.739,0.877,1078,0
19991207,0.739,0.739,0.739,0.739,632,0
19991208,0.877,0.877,0.877,0.877,9662,0
19991209,0.877,0.877,0.7228,0.877,645,0
19991210,0.739,0.739,0.739,0.739,615,0
19991214,0.7472,0.7472,0.7472,0.7472,6157,0
19991215,0.739,0.739,0.739,0.739,627,0
19991216,0.739,0.739,0.739,0.739,18472,0
19991217,0.739,0.7634,0.7228,0.7228,7209,0
19991222,0.7228,0.7228,0.7228,0.7228,388,0
19991227,0.7228,0.7228,0.7228,0.7228,433,0
19991229,0.7228,0.7228,0.7228,0.7228,2764,0
19991230,0.7472,0.7472,0.7472,0.7472,6157,0
20000103,0.7472,0.8364,0.739,0.8364,9852,0
20000104,0.7472,0.7472,0.7472,0.7472,586,0
20000107,0.7634,0.869,0.7634,0.869,11576,0
20000110,0.869,0.877,0.7715,0.7715,4986,0
20000111,0.8852,0.8852,0.8852,0.8852,1232,0
20000112,0.7715,0.7715,0.7715,0.7715,600,0
20000117,0.7715,0.877,0.7715,0.877,4746,0
20000118,0.7958,0.7958,0.7958,0.7958,4791,0
20000119,0.7878,0.7878,0.7878,0.7878,6157,0
20000120,0.7878,0.7878,0.7878,0.7878,6157,0
20000121,0.7878,0.7878,0.7878,0.7878,6157,0
20000124,0.8933,1.0882,0.8933,1.0882,17856,0
20000125,0.9582,0.9582,0.8445,0.8445,6385,0
20000127,1.1531,1.1531,1.1531,1.1531,6157,0
20000128,1.1693,1.2343,1.1693,1.1693,12315,0
20000202,1.0313,1.0313,1.0313,1.0313,988,0
20000203,1.0313,1.0313,1.0313,1.0313,399,0
20000204,1.1693,1.1693,1.1693,1.1693,12315,0
20000207,1.1693,1.3236,1.0557,1.3236,1246,0
20000208,1.0719,1.0719,1.0719,1.0719,31,0
20000209,1.1044,1.3236,1.1044,1.3236,8697,0
20000210,1.1693,1.1693,1.1125,1.1693,8134,0
20000211,1.21,1.2668,1.21,1.2668,12437,0
20000215,1.3236,1.3642,1.3236,1.3642,12315,0
20000216,1.3642,1.4048,1.1693,1.2668,12560,0
20000217,1.2505,1.2505,1.2505,1.2505,4311,0
20000218,1.4616,1.4616,1.4616,1.4616,1847,0
20000223,1.1693,1.1693,1.1693,1.1693,11029,0
20000225,1.1693,1.348,1.1693,1.1693,15442,0
20000228,1.1693,1.3075,1.1693,1.3075,3154,0
20000229,1.3075,1.3318,1.1693,1.1693,6453,0
20000301,1.1287,1.1287,1.1287,1.1287,247,0
20000302,1.1287,1.1287,1.1287,1.1287,2463,0
20000303,1.348,1.348,1.348,1.348,491,0
20000306,1.3318,1.3318,1.1693,1.1693,7921,0
20000307,1.1693,1.3318,1.1693,1.3318,237,0
20000309,1.2668,1.2668,1.2668,1.2668,1232,0
20000310,1.1287,1.1287,1.1287,1.1287,1214,0
20000314,1.1531,1.1693,1.1531,1.1531,6527,0
20000317,1.1856,1.2668,1.1856,1.1856,7589,0
20000320,1.21,1.21,1.21,1.21,615,0
20000323,1.21,1.3236,1.21,1.3236,295,0
20000324,1.3236,1.3236,1.21,1.3236,17023,0
20000328,1.2263,1.2263,1.2263,1.2263,398,0
20000330,1.2263,1.2263,1.2263,1.2263,200,0
20000331,1.2263,1.2263,1.2263,1.2263,3710,0
20000404,1.2263,1.2263,1.2263,1.2263,226,0
20000405,1.2263,1.2263,1.2263,1.2263,246,0
20000406,1.2263,1.2263,1.2263,1.2263,399,0
20000410,1.3236,1.3236,1.3236,1.3236,1232,0
20000411,1.2263,1.2263,1.2263,1.2263,247,0
20000417,1.1287,1.1287,1.1287,1.1287,3324,0
20000419,1.1693,1.1693,1.1693,1.1693,863,0
20000424,1.1693,1.283,1.1693,1.283,526,0
20000425,1.1693,1.1693,1.1693,1.1693,713,0
20000427,1.1693,1.1693,1.1693,1.1693,388,0
20000428,1.1693,1.1693,1.1693,1.1693,1847,0
20000502,1.1693,1.1693,1.1693,1.1693,1894,0
20000504,1.1207,1.1207,1.1207,1.1207,798,0
20000505,1.1287,1.1287,1.1287,1.1287,1232,0
20000509,1.1287,1.1287,1.1287,1.1287,4919,0
20000510,1.1287,1.1287,1.1287,1.1287,470,0
20000512,1.1287,1.2263,1.1287,1.1287,3030,0
20000515,1.1287,1.1287,1.0313,1.0313,13205,0
20000517,0.9907,0.9907,0.9907,0.9907,2476,0
20000523,0.9907,0.9907,0.9907,0.9907,1970,0
20000524,1.0151,1.0151,1.0151,1.0151,44011,0
20000525,0.9907,0.9907,0.9907,0.9907,2463,0
20000526,0.9907,0.9907,0.877,0.877,6600,0
20000530,0.8852,0.8852,0.8852,0.8852,12315,0
20000609,1.0719,1.0719,1.0719,1.0719,3324,0
20000612,0.877,0.877,0.877,0.877,740,0
20000613,0.9177,0.9177,0.9177,0.9177,124,0
20000615,1.0232,1.0232,1.0232,1.0232,6157,0
20000616,1.0232,1.0232,0.9177,0.9177,22167,0
20000704,0.877,0.877,0.877,0.877,217,0
20000705,0.8852,0.8852,0.8852,0.8852,113,0
20000706,0.877,0.877,0.877,0.877,11699,0
20000707,0.9177,0.9177,0.9177,0.9177,6157,0
20000717,0.877,0.877,0.877,0.877,200,0
20000718,0.877,0.877,0.877,0.877,615,0
20000720,0.877,0.877,0.877,0.877,666,0
20000721,0.877,0.877,0.877,0.877,200,0
20000724,1.0151,1.0151,1.0151,1.0151,1232,0
20000731,1.0151,1.0151,1.0151,1.0151,369,0
20000801,0.877,0.877,0.877,0.877,2028,0
20000802,0.877,1.0232,0.877,1.0232,727,0
20000803,0.877,0.877,0.877,0.877,124,0
20000808,0.8933,0.8933,0.8933,0.8933,2663,0
20000809,0.8933,0.8933,0.8933,0.8933,6157,0
20000814,0.8933,0.8933,0.8933,0.8933,113,0
20000815,0.8933,0.8933,0.8933,0.8933,797,0
20000816,0.8852,0.8852,0.8852,0.8852,2612,0
20000821,0.877,0.877,0.877,0.877,24628,0
20000822,0.877,0.877,0.877,0.877,6157,0
20000828,0.8608,0.8608,0.8364,0.8608,8620,0
20000831,0.8202,0.8202,0.8202,0.8202,863,0
20000905,0.8202,0.8202,0.8202,0.8202,113,0
20000921,0.8202,0.8202,0.8202,0.8202,1018,0
20000922,0.8202,0.8202,0.8202,0.8202,217,0
20000928,0.9177,0.9177,0.9177,0.9177,4925,0
20001002,0.9177,0.9177,0.8202,0.8202,554,0
20001003,0.8202,0.8202,0.8202,0.8202,223,0
20001006,0.8202,0.9177,0.8202,0.8202,1048,0
20001009,0.8202,0.8202,0.8202,0.8202,227,0
20001010,0.8202,0.8202,0.8202,0.8202,986,0
20001012,0.8202,0.8202,0.8202,0.8202,785,0
20001020,0.7958,0.7958,0.7958,0.7958,2340,0
20001023,0.8202,0.8364,0.8202,0.8364,2690,0
20001101,0.877,0.877,0.877,0.877,1232,0
20001107,0.877,0.877,0.877,0.877,246,0
20001108,0.877,0.877,0.877,0.877,1403,0
20001109,0.8933,0.8933,0.8933,0.8933,6157,0
20001110,0.9745,0.9745,0.9745,0.9745,5788,0
20001113,0.8933,0.8933,0.8933,0.8933,1171,0
20001114,0.8933,0.9177,0.8933,0.9177,6341,0
20001117,0.9745,1.0313,0.9745,0.9745,41254,0
20001120,1.007,1.007,1.007,1.007,2341,0
20001121,0.934,0.934,0.934,0.934,230,0
20001122,0.934,0.934,0.934,0.934,8620,0
20001123,0.934,1.0232,0.934,0.934,7974,0
20001124,0.934,0.9745,0.934,0.9745,7228,0
20001127,1.0801,1.0801,1.0801,1.0801,4925,0
20001201,1.0232,1.0232,1.0232,1.0232,923,0
20001204,1.0313,1.0313,1.0313,1.0313,600,0
20001207,1.21,1.21,1.21,1.21,2710,0
20001208,1.218,1.3805,1.218,1.3805,28643,0
20001211,1.3805,1.4616,1.3075,1.4616,21721,0
20001212,1.4616,1.5023,1.2668,1.2668,15388,0
20001213,1.3642,1.5591,1.3642,1.5591,10098,0
20001214,1.3642,1.3642,1.3642,1.3642,246,0
20001215,1.3642,1.3642,1.3642,1.3642,2463,0
20001219,1.2263,1.3642,1.2263,1.3642,227,0
20001220,1.2668,1.2668,1.2668,1.2668,456,0
20001221,1.5023,1.5023,1.2668,1.2668,615,0
20001222,1.3642,1.4616,1.3642,1.3642,6419,0
20001227,1.3642,1.3724,1.2668,1.3724,4450,0
20001228,1.3724,1.5591,1.2668,1.3642,11546,0
20001229,1.5023,1.5023,1.5023,1.5023,3719,0
20010102,1.2668,1.2668,1.2668,1.2668,330,0
20010103,1.3642,1.3642,1.3642,1.3642,113,0
20010104,1.3642,1.5186,1.3642,1.5186,1847,0
20010108,1.3642,1.3642,1.3642,1.3642,3749,0
20010110,1.3805,1.5186,1.3805,1.3805,4012,0
20010112,1.5186,1.5591,1.5186,1.5591,6680,0
20010115,1.5186,1.5186,1.5186,1.5186,2463,0
20010119,1.4454,1.4454,1.4048,1.4454,1663,0
20010122,1.413,1.413,1.3642,1.413,2327,0
20010124,1.413,1.413,1.413,1.413,1287,0
20010126,1.3642,1.3642,1.3642,1.3642,62,0
20010130,1.3642,1.3642,1.3642,1.3642,1163,0
20010202,1.3642,1.6159,1.3642,1.3642,3078,0
20010206,1.3642,1.3642,1.3642,1.3642,6742,0
20010208,1.3642,1.5186,1.3642,1.5186,2036,0
20010212,1.5186,1.5186,1.3642,1.5186,1755,0
20010213,1.5186,1.5186,1.5186,1.5186,1232,0
20010214,1.3642,1.3642,1.3642,1.3642,1232,0
20010215,1.5591,1.5591,1.5591,1.5591,1232,0
20010216,1.3642,1.3642,1.3642,1.3642,1232,0
20010221,1.4942,1.4942,1.4942,1.4942,1237,0
20010222,1.348,1.348,1.3155,1.3155,14777,0
20010223,1.5023,1.5023,1.5023,1.5023,185,0
20010226,1.3642,1.3642,1.3642,1.3642,10902,0
20010228,1.4616,1.4616,1.4616,1.4616,11085,0
20010301,1.4616,1.4616,1.4616,1.4616,923,0
20010302,1.3642,1.3642,1.3642,1.3642,1232,0
20010305,1.3642,1.4779,1.348,1.348,2487,0
20010306,1.348,1.348,1.348,1.348,4874,0
20010308,1.3642,1.3642,1.3642,1.3642,615,0
20010309,1.348,1.348,1.348,1.348,3078,0
20010312,1.348,1.4454,1.283,1.4454,740,0
20010313,1.3642,1.3642,1.2668,1.2668,3679,0
20010314,1.3075,1.3075,1.3075,1.3075,1232,0
20010316,1.283,1.283,1.283,1.283,239,0
20010320,1.2668,1.2668,1.2668,1.2668,2253,0
20010321,1.2668,1.2668,1.2668,1.2668,600,0
20010323,1.2668,1.4616,1.2668,1.2668,7699,0
20010326,1.2668,1.2668,1.2668,1.2668,623,0
20010327,1.2668,1.2668,1.2668,1.2668,8620,0
20010328,1.3642,1.3642,1.3642,1.3642,542,0
20010402,1.3642,1.3642,1.3642,1.3642,581,0
20010403,1.3561,1.3561,1.1693,1.3561,6270,0
20010406,1.1693,1.1693,1.1693,1.1693,124,0
20010419,1.1693,1.1693,1.1693,1.1693,3584,0
