Date,Open,High,Low,Close,Volume,OpenInt
20071114,46.315,46.315,43.763,44.425,6331,0
20071115,44.425,44.425,39.604,40.927,1633,0
20071116,38.942,38.942,37.808,38.942,2588,0
20071119,38.942,40.644,38.942,40.171,2441,0
20071120,37.808,40.171,37.808,40.171,1155,0
20071121,40.644,40.644,40.549,40.549,159,0
20071122,37.808,41.116,37.808,41.116,2931,0
20071123,41.022,41.022,41.022,41.022,11,0
20071126,41.022,41.022,41.022,41.022,0,0
20071127,39.699,39.699,38.186,39.699,976,0
20071128,40.644,40.644,38.753,40.644,1257,0
20071129,40.644,40.644,38.753,38.753,238,0
20071130,38.659,38.942,38.659,38.942,1042,0
20071203,40.36,40.36,40.171,40.171,382,0
20071205,39.982,40.171,39.699,39.888,1712,0
20071206,39.982,40.077,38.753,39.982,347,0
20071207,38.281,39.982,38.092,39.604,743,0
20071210,38.942,39.132,37.903,39.132,849,0
20071211,39.037,39.037,39.037,39.037,53,0
20071212,39.037,39.037,37.808,37.997,633,0
20071213,39.793,39.793,37.808,38.281,416,0
20071214,36.863,37.808,36.485,36.863,749,0
20071217,36.485,36.485,34.689,36.39,1201,0
20071218,34.311,36.674,34.216,36.674,14684,0
20071219,35.634,36.674,35.634,36.012,975,0
20071220,35.162,35.162,33.555,33.555,2947,0
20071221,33.744,33.838,30.719,31.192,4780,0
20071227,32.137,32.137,30.247,30.719,838,0
20071228,30.719,32.799,30.719,31.097,1110,0
20080102,37.241,37.336,31.192,36.768,1313,0
20080103,36.768,39.226,36.674,38.659,2625,0
20080104,38.659,38.659,36.107,36.674,773,0
20080107,33.082,36.201,32.137,35.445,1243,0
20080108,34.973,34.973,32.61,32.61,405,0
20080109,33.082,33.082,31.192,32.61,96,0
20080110,33.082,33.082,33.082,33.082,106,0
20080111,33.555,33.555,33.555,33.555,1,0
20080114,32.326,32.326,28.451,29.49,210,0
20080115,30.247,32.61,30.247,32.042,402,0
20080116,29.018,30.719,28.923,30.719,424,0
20080117,31.948,31.948,31.948,31.948,52,0
20080118,32.515,32.515,32.137,32.137,29,0
20080121,32.988,32.988,30.247,32.137,658,0
20080122,30.247,31.097,29.301,31.097,80,0
20080123,30.719,30.719,30.719,30.719,116,0
20080124,29.49,31.097,29.301,31.003,1542,0
20080125,31.003,31.003,28.356,31.003,2174,0
20080128,28.451,28.829,28.451,28.829,482,0
20080129,28.64,28.829,28.64,28.64,282,0
20080130,29.963,30.719,28.734,29.585,487,0
20080131,29.679,29.963,29.679,29.774,116,0
20080201,30.814,30.814,29.868,30.247,440,0
20080204,30.247,30.247,30.247,30.247,108,0
20080205,29.018,29.301,28.451,29.301,353,0
20080206,28.451,29.301,28.356,29.301,73,0
20080207,28.356,29.207,28.356,29.207,232,0
20080208,29.301,29.301,29.301,29.301,331,0
20080211,29.774,30.247,29.301,30.247,222,0
20080212,30.247,31.192,30.247,31.192,714,0
20080213,32.042,32.042,30.247,31.475,212,0
20080214,32.042,32.042,30.247,31.475,179,0
20080215,31.948,33.082,30.341,33.082,3608,0
20080218,34.689,37.147,33.082,35.445,4350,0
20080219,36.201,36.201,35.54,35.918,1291,0
20080220,35.54,35.54,32.988,32.988,2687,0
20080221,34.784,34.784,31.853,32.137,3225,0
20080222,32.421,33.46,29.49,29.963,7353,0
20080225,30.436,31.948,29.49,29.49,1855,0
20080226,29.396,31.664,29.396,31.664,824,0
20080227,31.475,31.475,30.436,30.436,323,0
20080228,30.436,31.097,29.679,29.679,462,0
20080229,30.247,30.247,29.49,30.247,948,0
20080303,28.262,29.301,28.262,28.829,614,0
20080304,28.356,28.734,28.356,28.356,153,0
20080305,28.356,29.301,28.356,29.301,452,0
20080306,29.49,31.381,29.49,31.192,2403,0
20080307,30.908,30.908,30.247,30.247,3625,0
20080310,29.207,31.097,28.451,31.097,231,0
20080311,31.003,31.097,29.774,31.097,1186,0
20080312,30.908,30.908,30.908,30.908,544,0
20080313,30.908,30.908,30.247,30.341,1419,0
20080314,30.341,31.097,30.341,30.341,434,0
20080317,29.112,30.247,29.112,30.247,159,0
20080318,30.247,30.247,30.247,30.247,761,0
20080319,30.247,30.247,30.247,30.247,16,0
20080320,30.814,30.814,28.734,30.53,168,0
20080325,30.247,30.436,28.545,30.436,13775,0
20080326,30.247,30.247,29.112,30.247,571,0
20080327,30.247,30.247,30.247,30.247,1534,0
20080328,30.247,30.247,30.247,30.247,1085,0
20080331,30.152,31.192,30.152,31.192,868,0
20080401,30.719,30.719,30.247,30.53,738,0
20080402,30.625,32.137,30.625,31.192,3708,0
20080403,31.192,32.61,31.192,31.664,949,0
20080404,30.625,31.097,30.625,31.097,74,0
20080407,32.042,32.137,32.042,32.137,177,0
20080408,31.192,31.853,31.192,31.853,13,0
20080409,32.515,32.515,30.436,31.192,419,0
20080410,30.341,30.625,29.774,30.436,175,0
20080411,32.042,32.042,30.058,30.436,138,0
20080414,30.719,30.719,29.679,30.719,2182,0
20080415,31.192,31.664,30.247,30.247,51376,0
20080416,31.57,31.57,31.57,31.57,2,0
20080417,31.948,31.948,30.341,30.341,86,0
20080418,29.774,29.774,29.774,29.774,48,0
20080421,29.963,29.963,29.774,29.774,210,0
20080422,30.247,30.247,28.829,29.301,1462,0
20080423,28.545,29.774,28.451,29.774,383,0
20080425,28.829,28.829,28.829,28.829,42,0
20080428,29.585,29.585,28.829,28.923,1365,0
20080429,29.679,29.774,29.585,29.774,2651,0
20080505,28.923,28.923,28.923,28.923,5,0
20080506,28.545,29.774,28.545,29.679,418,0
20080507,29.679,29.868,28.829,29.868,2490,0
20080508,29.868,29.868,29.774,29.774,160,0
20080509,29.679,29.679,29.585,29.585,74,0
20080512,28.734,29.774,28.734,29.774,234,0
20080513,29.774,29.774,29.774,29.774,21,0
20080514,29.585,29.868,29.585,29.774,3583,0
20080515,29.679,29.679,29.679,29.679,21,0
20080516,29.679,30.814,28.734,30.814,4463,0
20080519,30.908,30.908,29.868,30.814,113,0
20080520,29.963,30.625,29.963,30.625,311,0
20080521,30.152,30.152,29.963,29.963,317,0
20080526,30.152,30.152,29.301,30.058,240,0
20080527,30.058,30.058,30.058,30.058,5,0
20080528,30.058,31.003,30.058,31.003,1117,0
20080529,30.719,30.719,30.719,30.719,58,0
20080530,31.003,31.003,30.908,30.908,21,0
20080602,29.49,30.247,29.49,30.247,111,0
20080603,30.719,30.719,30.247,30.247,11,0
20080604,30.058,30.058,30.058,30.058,16,0
20080605,29.49,29.963,29.49,29.963,411,0
20080606,29.301,29.301,28.923,28.923,141,0
20080609,28.829,28.829,28.356,28.356,744,0
20080610,29.585,29.585,29.49,29.49,12,0
20080611,29.49,29.49,28.356,29.301,39,0
20080612,29.301,29.301,29.207,29.207,4,0
20080613,28.734,28.734,28.734,28.734,12,0
20080616,29.207,29.301,27.411,29.301,107,0
20080617,28.356,28.356,28.356,28.356,550,0
20080618,28.356,28.356,27.411,28.356,1535,0
20080619,28.262,28.262,28.262,28.262,1,0
20080620,28.262,28.262,28.167,28.167,11,0
20080623,28.262,28.262,28.262,28.262,116,0
20080624,27.978,27.978,27.884,27.884,12,0
20080625,27.695,27.789,26.938,27.789,1764,0
20080626,27.695,27.695,26.56,27.411,161,0
20080627,27.222,27.6,26.466,27.6,332,0
20080630,27.411,27.411,25.993,26.466,1081,0
20080701,25.993,25.993,24.575,25.993,1010,0
20080702,25.804,25.993,25.804,25.993,2,0
20080703,25.521,25.993,25.521,25.993,4,0
20080704,23.819,25.426,22.212,25.426,752,0
20080707,24.575,24.575,22.496,24.386,446,0
20080708,23.63,23.63,22.685,23.158,204,0
20080709,23.063,25.048,23.063,23.63,1043,0
20080710,22.779,22.779,22.685,22.685,234,0
20080711,22.685,22.685,21.362,21.362,180,0
20080714,20.133,21.362,20.133,21.362,1111,0
20080715,19.282,21.362,19.282,21.362,111,0
20080716,20.795,20.795,20.322,20.322,110,0
20080717,21.173,22.685,21.078,22.685,406,0
20080718,21.74,23.725,21.74,23.725,331,0
20080721,26.466,26.466,22.212,22.212,11,0
20080722,24.386,24.386,22.685,22.685,28,0
20080723,24.386,24.953,24.386,24.859,1616,0
20080724,26.749,26.749,24.764,24.764,361,0
20080725,23.536,26.088,23.536,26.088,54,0
20080728,25.899,25.899,23.536,25.426,330,0
20080729,25.332,25.332,25.237,25.237,16,0
20080730,24.953,24.953,24.575,24.575,23,0
20080731,24.575,24.953,24.575,24.953,13,0
20080801,24.575,25.142,23.63,25.142,321,0
20080804,25.048,25.048,24.953,24.953,12,0
20080805,23.158,24.953,23.158,24.953,457,0
20080806,24.386,24.386,24.386,24.386,12,0
20080807,22.779,24.481,22.685,24.481,203,0
20080808,23.158,23.158,22.118,22.118,503,0
20080811,24.292,24.292,24.292,24.292,2,0
