Date,Open,High,Low,Close,Volume,OpenInt
20131028,30,30,28.5,29.85,21694,0
20131029,29.85,31.9,28.51,29.5,1426,0
20131030,28.5,28.8,28,28.6,6433,0
20131031,28.6,28.6,27.5,27.5,987,0
20131104,27.5,28,27.5,28,1253,0
20131105,27.8,27.8,27.03,27.03,66,0
20131106,27,27.99,27,27.99,6458,0
20131107,27.98,27.98,27.98,27.98,24,0
20131114,26,26.42,26,26.42,140,0
20131115,27.25,29,27,29,621,0
20131118,28.5,28.88,27.51,28,5762,0
20131119,27.9,28,27.61,27.62,1287,0
20131120,27.5,27.8,27.5,27.8,6962,0
20131122,27.3,27.8,27.3,27.5,18787,0
20131125,27.95,27.95,27.95,27.95,27,0
20131126,27,27,27,27,160,0
20131127,27.01,27.05,27.01,27.05,12,0
20131128,27,27.05,26.45,26.56,1904,0
20131129,27,27,27,27,11684,0
20131202,27.04,27.79,27.04,27.79,15,0
20131204,26.4,27,26.3,27,16470,0
20131205,27.4,27.4,26.2,26.2,880,0
20131206,26.98,27.4,26.51,27,5354,0
20131209,27,27.2,27,27.2,850,0
20131216,25.51,26.9,25.51,26.9,500,0
20131220,26.68,26.9,25.15,26.9,23261,0
20131223,26.85,27,26.85,27,30000,0
20131227,26.5,28,26.5,28,23874,0
20131230,27.55,28,26.5,28,10714,0
20140103,26.51,28,26.51,28,1724,0
20140107,25.9,28,25.9,27.95,13628,0
20140108,25.9,27.95,25.9,27.95,108,0
20140113,25.64,25.64,25.64,25.64,10,0
20140114,26.5,26.5,26.5,26.5,115,0
20140116,27,27,26.6,26.6,28651,0
20140120,27,27,27,27,115,0
20140121,26.53,26.53,26.53,26.53,187,0
20140122,27.75,28.5,27.75,28,2563,0
20140123,28,28,28,28,1080,0
20140124,28,28,28,28,290,0
20140128,27.8,28,27.8,28,220,0
20140130,28,28,28,28,1968,0
20140205,26.1,28,26.1,28,38,0
20140212,27,27.1,27,27.1,65,0
20140213,26,27.1,23.45,27.1,171,0
20140214,27.1,27.1,27.1,27.1,29423,0
20140217,27.1,28.1,25.4,28.1,32635,0
20140219,27.1,28.1,27.1,28.1,30891,0
20140220,27.1,28.6,26.5,28.6,1794,0
20140221,27.15,28,27.1,28,772,0
20140224,28,28,28,28,36,0
20140225,26.4,26.99,24.82,25.6,1681,0
20140226,26.8,28,26.3,28,21200,0
20140227,26.9,26.9,26.9,26.9,418,0
20140228,27.5,27.5,27.5,27.5,100,0
20140303,26.52,27,26.52,27,682,0
20140304,26.9,26.9,26.9,26.9,28,0
20140306,27.6,28,27.6,28,33214,0
20140307,28,28,28,28,36,0
20140312,26.55,28.25,26.55,27.93,279,0
20140314,27,27,27,27,29,0
20140317,25.7,27.5,25.7,27.5,380,0
20140318,26.63,27.9,26.63,27.9,153,0
20140403,25.2,25.2,25.2,25.2,8,0
20140407,27.5,27.5,27.5,27.5,203,0
20140408,27.49,27.5,27.49,27.5,99,0
20140409,25.42,27.86,25.42,27.86,23,0
20140411,27.86,27.86,27.86,27.86,269,0
20140423,27.84,27.89,27.84,27.89,701,0
20140508,27.8,27.8,27.8,27.8,1800,0
20140509,27.8,27.8,27.8,27.8,1800,0
20140513,25.2,27.7,25.2,27.69,429,0
20140522,25.2,26.01,25.2,26.01,66,0
20140530,27.69,28,27.69,28,2244,0
20140603,26.99,26.99,26.15,26.15,31,0
20140618,26.3,26.3,26.3,26.3,10,0
20140625,27.7,27.7,27.7,27.7,621,0
20140626,26.3,26.47,26.3,26.47,75971,0
20140627,26.3,26.46,26.26,26.26,9887,0
20140630,26.26,26.26,26.26,26.26,682,0
20140703,26.15,26.15,25.6,25.6,303,0
20140708,25.2,25.2,25.2,25.2,34461,0
20140709,25.2,25.2,25.2,25.2,10404,0
20140710,25.2,25.2,25,25,2989,0
20140711,25.5,25.5,24.4,24.4,98,0
20140714,24.1,24.99,24.1,24.99,104,0
20140715,24.5,25,24.5,25,2005,0
20140716,24.99,24.99,24.99,24.99,2,0
20140717,25.57,25.57,24.94,24.94,306,0
20140718,24.94,24.94,24.32,24.32,154,0
20140721,24.84,24.84,24.22,24.22,311,0
20140722,24.01,24.01,24.01,24.01,40,0
20140723,24.57,25,24.26,25,21635,0
20140724,25,25,25,25,5,0
20140725,24.99,25,24.99,25,2105,0
20140728,25.72,25.72,25.69,25.69,2001,0
20140729,25.7,26.45,25,26.45,2001,0
20140730,26.2,26.2,25,25.39,2813,0
20140731,25.87,25.87,25,25,2002,0
20140801,25,25,24.99,25,2001,0
20140804,25.86,25.86,25,25,2005,0
20140805,25.41,25.41,25.41,25.41,2,0
20140806,25.41,26.5,25,25,4791,0
20140807,25.45,25.49,25.45,25.49,2010,0
20140808,25.59,25.59,25.55,25.55,2005,0
20140811,25.62,25.62,25.59,25.59,2002,0
20140812,25.62,25.62,25.42,25.42,12434,0
20140813,26,26,25,25,13060,0
20140814,25.27,25.27,25,25,2020,0
20140818,24,25,24,25,2734,0
20140819,24.99,25,24.03,25,38637,0
20140820,25.25,25.25,25,25,4379,0
20140821,25.22,25.22,24.9,24.9,2010,0
20140822,25,25,25,25,2010,0
20140825,25.22,26.5,25.22,26.5,1007,0
20140826,26.58,26.58,26.58,26.58,5,0
20140827,26.58,26.58,26.5,26.5,613,0
20140828,26.5,26.5,26.5,26.5,1640,0
20140829,26.5,26.55,26.5,26.5,750,0
20140901,26.6,27.5,26.6,27.5,1100,0
20140902,27.85,27.85,27.85,27.85,2,0
20140903,27.5,27.5,27.5,27.5,902,0
20140904,27.85,27.85,27.85,27.85,2,0
20140905,27.5,27.5,27.5,27.5,1102,0
20140908,27.5,27.5,27.5,27.5,1005,0
20140909,27.85,27.85,26.5,27.5,1036,0
20140910,27.85,27.85,27.5,27.5,1005,0
20140911,27.6,27.6,27.5,27.5,1005,0
20140912,27.6,27.6,27.5,27.5,1001,0
20140915,27.85,27.85,26.5,27.5,252,0
20140916,27.5,27.5,27.5,27.5,1875,0
20140917,27.85,27.85,27.5,27.5,1005,0
20140918,27.85,27.85,27.5,27.5,1005,0
20140919,27.8,27.8,27.5,27.5,6820,0
20140922,27.85,27.85,27.72,27.72,205,0
20140923,27.85,27.85,27.5,27.5,451,0
20140924,27.8,27.8,27.5,27.5,1653,0
20140925,27.97,28,27.97,28,2552,0
20140926,28,28,27.5,27.5,1393,0
20140929,27.5,27.5,27.5,27.5,4512,0
20140930,28,28,27.5,27.5,105,0
20141001,28,28,28,28,10,0
20141002,28,28,28,28,5,0
20141003,27.99,27.99,27.99,27.99,5,0
20141006,27.99,27.99,27.99,27.99,5,0
20141007,27.99,27.99,27.99,27.99,5,0
20141008,27.99,27.99,27.99,27.99,5,0
20141009,27.99,27.99,27.99,27.99,5,0
20141010,27.99,27.99,27.99,27.99,5,0
20141013,27.99,27.99,27.99,27.99,3,0
20141014,27.99,27.99,27.99,27.99,1,0
20141015,27.3,27.3,27.3,27.3,275,0
20141016,27.3,28,27.3,28,9592,0
20141020,27.99,27.99,27.99,27.99,2,0
20141021,27.99,27.99,27.99,27.99,2,0
20141022,27.99,27.99,27.99,27.99,2,0
20141023,27.99,27.99,27.99,27.99,1,0
20141024,27.98,27.98,27.98,27.98,1,0
20141027,27.98,27.98,27.98,27.98,2,0
20141028,27,27,27,27,110,0
20141029,27.6,27.97,26.26,26.26,1233,0
20141030,26.88,27.98,26.26,27.29,1670,0
20141031,26.65,27.98,26.26,27.65,648,0
20141103,27.99,27.99,27,27,12,0
20141104,27.99,27.99,27.99,27.99,5,0
20141105,27.99,27.99,27.99,27.99,2,0
20141106,27.99,27.99,27.99,27.99,2,0
20141107,27.99,27.99,27.99,27.99,2,0
20141110,26.26,27.99,26.26,27.2,2089,0
20141114,26.8,26.8,26.8,26.8,30000,0
20141117,26.82,26.82,26.8,26.8,25259,0
20141118,26.9,26.9,26.8,26.8,4913,0
20141119,28,28,28,28,2,0
20141120,28,28,28,28,1,0
20141121,27.97,27.97,27.97,27.97,2,0
20141124,27.97,27.97,27.97,27.97,1,0
20141125,27.97,27.97,27.97,27.97,1,0
20141126,27.97,28,27,27,5713,0
20141127,27.6,27.6,27.6,27.6,2,0
20141202,27.6,28,27,28,145,0
20141203,28,28,28,28,10781,0
20141205,28.2,28.2,28.2,28.2,10,0
20141208,28.2,28.2,28.2,28.2,2,0
20141209,28.2,29,28.2,29,2243,0
20141210,29,32.01,29,30.1,919,0
20141211,30.1,32.5,30.1,32.5,830,0
20141212,34,35.9,34,35.88,42044,0
20141215,35.95,37.8,34.9,34.9,1225,0
20141216,35,35,32.7,34.32,3530,0
20141217,34,35,34,35,26510,0
20141218,35,35.8,34,35.75,39163,0
20141219,34,34.1,33.96,34,10482,0
20141222,34,36.22,34,34,20184,0
20141223,34,34.86,34,34,8652,0
20141229,34.53,34.53,34,34,4291,0
20141230,34,34.9,33.99,34.9,16499,0
