Date,Open,High,Low,Close,Volume,OpenInt
20110421,100.79,116.23,100.79,110.78,38396,0
20110426,110.51,111.87,108.96,110.78,1487,0
20110427,110.96,111.24,110.51,110.87,1421,0
20110428,111.68,117.13,111.68,115.77,1848,0
20110429,118.04,118.04,116.32,117.13,1867,0
20110502,117.13,117.23,117.04,117.13,427,0
20110504,117.13,118.04,113.51,118.04,15915,0
20110505,118.04,122.31,118.04,121.58,1056,0
20110506,118.04,120.31,117.13,120.31,559,0
20110509,122.4,122.49,118.04,122.49,3968,0
20110510,121.68,122.49,120.31,122.49,282,0
20110511,122.49,122.49,121.68,121.76,1141,0
20110512,122.4,125.3,122.13,125.3,3746,0
20110513,136.11,143.47,131.66,136.2,5816,0
20110516,134.39,143.47,134.39,142.56,1671,0
20110517,144.37,149.28,140.75,140.75,1618,0
20110518,142.56,142.56,128.3,135.3,549,0
20110519,129.85,129.85,127.13,129.12,584,0
20110520,122.68,131.66,122.68,131.66,1160,0
20110523,129.85,131.58,129.85,130.75,248,0
20110525,127.13,127.13,127.13,127.13,10,0
20110526,127.13,128.94,127.13,128.94,797,0
20110530,131.39,139.84,131.39,136.66,121,0
20110601,132.12,138.02,132.12,138.02,91,0
20110602,138.02,139.84,134.39,139.84,134,0
20110603,131.66,142.1,131.66,142.1,261,0
20110606,142.1,142.56,142.1,142.56,40,0
20110607,140.75,140.75,140.75,140.75,77,0
20110608,137.11,140.75,135.3,135.3,204,0
20110610,136.2,136.2,136.2,136.2,44,0
20110614,131.66,131.66,131.66,131.66,2,0
20110616,131.66,136.2,127.21,136.2,221,0
20110620,128.21,135.3,128.21,135.3,110,0
20110621,127.13,134.39,127.13,134.39,55,0
20110622,132.57,132.57,132.57,132.57,3090,0
20110624,135.3,136.2,135.3,136.2,105,0
20110627,137.2,140.65,136.2,136.2,8058,0
20110628,136.2,137.11,136.2,137.11,46,0
20110629,140.65,144.37,137.3,144.37,941,0
20110630,145.28,145.28,140.83,144.37,5585,0
20110701,144.37,144.37,141.19,144.37,3384,0
20110704,144.37,144.37,144.37,144.37,1,0
20110705,141.19,141.19,141.19,141.19,40,0
20110706,141.19,141.19,141.19,141.19,123,0
20110707,145.74,145.74,145.74,145.74,139,0
20110708,145.74,148.01,145.74,148.01,276,0
20110711,147.1,147.1,145.28,145.28,22073,0
20110712,145.28,145.28,145.28,145.28,13006,0
20110713,145.2,145.28,141.11,141.11,264,0
20110718,141.11,141.11,141.11,141.11,17,0
20110719,141.19,141.19,140.75,140.75,547,0
20110720,140.75,140.75,140.75,140.75,28,0
20110721,136.3,144.37,136.2,144.37,199,0
20110725,136.74,136.74,136.74,136.74,15,0
20110726,136.74,143.47,136.74,143.47,60,0
20110727,143.47,145.28,143.47,145.28,35,0
20110729,145.28,145.28,145.28,145.28,55,0
20110802,143.47,143.47,143.47,143.47,8837,0
20110803,140.75,140.75,140.75,140.75,22095,0
20110804,140.75,140.75,135.3,140.65,239,0
20110805,129.85,137.11,129.85,137.11,8278,0
20110808,131.75,137.11,127.21,136.2,872,0
20110809,127.21,130.3,127.21,129.39,15812,0
20110810,129.39,129.39,116.5,126.76,536,0
20110811,125.76,125.76,125.76,125.76,15,0
20110812,127.76,131.66,127.76,131.66,310,0
20110816,132.02,136.2,132.02,136.2,574,0
20110817,130.75,130.75,130.75,130.75,58,0
20110818,131.66,131.66,131.66,131.66,17,0
20110819,126.21,128.67,124.4,128.67,1078,0
20110822,124.4,127.94,123.49,127.94,341,0
20110823,127.94,127.94,122.58,122.58,124,0
20110825,119.41,120.77,118.04,120.77,1479,0
20110826,120.77,127.13,119.86,122.58,366,0
20110829,122.58,124.22,121.68,124.22,5626,0
20110830,127.58,127.58,125.76,125.76,143,0
20110831,126.67,126.67,125.3,125.3,2970,0
20110901,120.68,120.68,120.68,120.68,17,0
20110902,121.68,124.4,121.68,124.4,4917,0
20110905,122.58,122.95,118.04,122.95,27,0
20110906,122.95,122.95,122.85,122.85,135,0
20110907,124.4,127.21,124.4,127.21,55,0
20110909,121.68,127.13,119.86,127.13,1382,0
20110912,120.77,122.58,120.77,122.58,79,0
20110913,122.58,124.86,122.58,124.86,113,0
20110914,123.95,123.95,123.95,123.95,61,0
20110915,122.58,124.86,118.04,124.86,7766,0
20110919,120.49,127.03,120.49,127.03,65,0
20110921,124.76,124.76,118.95,123.31,532,0
20110922,119.41,123.31,117.59,123.31,183,0
20110923,122.58,122.58,122.58,122.58,22,0
20110926,121.68,123.4,117.59,121.68,926,0
20110927,120.77,127.03,120.77,127.03,992,0
20110928,127.03,127.03,119.86,124.86,2876,0
20110929,123.49,123.49,123.49,123.49,62,0
20110930,123.76,128.03,123.76,128.03,5526,0
20111003,124.4,124.4,124.4,124.4,3,0
20111004,123.03,123.03,123.03,123.03,45,0
20111005,123.03,123.03,123.03,123.03,75,0
20111006,123.49,123.49,123.49,123.49,275,0
20111007,125.86,125.86,125.86,125.86,10,0
20111010,120.77,126.76,120.77,126.76,43,0
20111011,123.95,128.67,123.13,123.13,197,0
20111012,130.66,130.66,130.66,130.66,1,0
20111018,128.94,128.94,128.94,128.94,18,0
20111019,125.3,125.3,125.3,125.3,63,0
20111021,124.4,128.94,124.4,128.94,23,0
20111024,128.94,128.94,125.3,125.3,93,0
20111025,126.76,126.76,124.4,125.3,304,0
20111027,128.03,128.03,128.03,128.03,81,0
20111028,128.03,128.48,128.03,128.48,100,0
20111031,128.48,128.48,128.48,128.48,815,0
20111104,127.13,127.13,127.13,127.13,364,0
20111107,125.4,125.4,125.4,125.4,22,0
20111108,125.4,125.4,125.4,125.4,863,0
20111110,123.95,123.95,122.58,122.58,104,0
20111114,118.95,123.95,118.95,123.95,39,0
20111116,123.95,123.95,123.95,123.95,2,0
20111118,119.86,125.86,119.86,125.86,31,0
20111121,125.86,125.86,124.4,124.4,140,0
20111123,120.22,126.21,120.22,126.21,24,0
20111124,118.5,118.86,118.5,118.5,1327,0
20111128,121.22,121.68,121.22,121.68,163,0
20111129,120.77,120.77,120.77,120.77,4406,0
