Date,Open,High,Low,Close,Volume,OpenInt
19971120,13.305,13.305,13.305,13.305,137164,0
19971121,13.827,13.827,13.827,13.827,305560,0
19971124,13.827,13.827,13.827,13.827,106228,0
19971125,13.57,13.57,13.57,13.57,66628,0
19971126,13.394,13.394,13.394,13.394,20127,0
19971127,13.394,13.394,13.394,13.394,12266,0
19971128,13.649,13.649,13.649,13.649,53840,0
19971201,13.915,13.915,13.915,13.915,72342,0
19971202,14.171,14.171,14.171,14.171,75693,0
19971203,14.259,14.259,14.259,14.259,153971,0
19971204,14.516,14.516,14.516,14.516,113081,0
19971205,14.86,14.86,14.86,14.86,231837,0
19971208,15.383,15.383,15.383,15.383,223549,0
19971209,15.206,15.206,15.206,15.206,215853,0
19971210,15.117,15.117,15.117,15.117,71713,0
19971211,15.037,15.037,15.037,15.037,135093,0
19971212,14.86,14.86,14.86,14.86,145231,0
19971215,14.949,14.949,14.949,14.949,44767,0
19971216,15.117,15.117,15.117,15.117,58157,0
19971217,15.206,15.206,15.206,15.206,59325,0
19971218,14.86,14.86,14.86,14.86,48133,0
19971219,15.037,15.037,15.037,15.037,122290,0
19971222,14.86,14.86,14.86,14.86,73971,0
19971223,15.037,15.037,15.037,15.037,46543,0
19971229,15.206,15.206,15.206,15.206,111751,0
19971230,15.206,15.206,15.206,15.206,83436,0
19971231,15.383,15.383,15.383,15.383,97655,0
19980105,15.47,15.47,15.47,15.47,83628,0
19980106,15.55,15.55,15.55,15.55,182394,0
19980107,15.55,15.55,15.55,15.55,83874,0
19980108,15.816,15.816,15.816,15.816,123017,0
19980109,15.895,15.895,15.895,15.895,115342,0
19980112,15.383,15.383,15.383,15.383,51343,0
19980113,15.383,15.383,15.383,15.383,61025,0
19980114,15.55,15.55,15.55,15.55,64806,0
19980115,15.639,15.639,15.639,15.639,25626,0
19980116,15.55,15.55,15.55,15.55,33748,0
19980119,15.816,15.816,15.816,15.816,50959,0
19980120,15.895,15.895,15.895,15.895,83697,0
19980121,15.895,15.895,15.895,15.895,54538,0
19980122,15.816,15.816,15.816,15.816,29680,0
19980123,15.816,15.816,15.816,15.816,12634,0
19980126,15.895,15.895,15.895,15.895,96158,0
19980127,15.895,15.895,15.895,15.895,33784,0
19980128,15.984,15.984,15.984,15.984,82567,0
19980129,16.072,16.072,16.072,16.072,23345,0
19980130,16.417,16.417,16.417,16.417,98133,0
19980202,16.938,16.938,16.938,16.938,113321,0
19980203,17.283,17.283,17.283,17.283,94873,0
19980204,17.283,17.283,17.283,17.283,110265,0
19980205,17.195,17.195,17.195,17.195,33860,0
19980206,16.938,16.938,16.938,16.938,85558,0
19980209,17.796,17.796,17.796,17.796,113055,0
19980210,18.229,18.229,18.229,18.229,83866,0
19980211,17.884,17.884,17.884,17.884,27899,0
19980212,18.061,18.061,18.061,18.061,51420,0
19980213,19.007,19.007,19.007,19.007,149587,0
19980216,19.873,19.873,19.873,19.873,140517,0
19980217,20.739,20.739,20.739,20.739,122974,0
19980218,20.739,20.739,20.739,20.739,113094,0
19980219,20.739,20.739,20.739,20.739,86385,0
19980220,20.218,20.218,20.218,20.218,39291,0
19980223,20.739,20.739,20.739,20.739,71737,0
19980224,21.173,21.173,21.173,21.173,452381,0
19980225,21.341,21.341,21.341,21.341,55309,0
19980226,22.118,22.118,22.118,22.118,148824,0
19980227,22.464,22.464,22.464,22.464,123787,0
19980302,22.985,22.985,22.985,22.985,110458,0
19980303,22.464,22.464,22.464,22.464,49496,0
19980304,22.207,22.207,22.207,22.207,81061,0
19980305,21.429,21.429,21.429,21.429,109252,0
19980306,21.253,21.253,21.253,21.253,176904,0
19980309,21.685,21.685,21.685,21.685,47329,0
19980310,22.464,22.464,22.464,22.464,52035,0
19980311,22.808,22.808,22.808,22.808,133583,0
19980312,23.33,23.33,23.33,23.33,114264,0
19980313,23.507,23.507,23.507,23.507,90642,0
19980316,23.675,23.675,23.675,23.675,48616,0
19980317,23.507,23.507,23.507,23.507,70979,0
19980318,23.675,23.675,23.675,23.675,56556,0
19980319,24.02,24.02,24.02,24.02,47775,0
19980320,23.763,23.763,23.763,23.763,32688,0
19980323,23.675,23.675,23.675,23.675,57137,0
19980324,23.33,23.33,23.33,23.33,82278,0
19980325,22.897,22.897,22.897,22.897,59201,0
19980326,23.33,23.33,23.33,23.33,111958,0
19980327,22.897,22.897,22.897,22.897,16194,0
19980330,23.162,23.162,23.162,23.162,65001,0
19980331,23.33,23.33,23.33,23.33,128929,0
19980401,23.507,23.507,23.507,23.507,37166,0
19980402,23.763,23.763,23.763,23.763,19353,0
19980406,23.33,23.33,23.33,23.33,13262,0
19980407,24.108,24.108,24.108,24.108,25732,0
19980408,24.196,24.196,24.196,24.196,42282,0
19980409,23.763,23.763,23.763,23.763,20008,0
19980414,23.852,23.852,23.852,23.852,8509,0
19980415,24.196,24.196,24.196,24.196,55734,0
19980416,24.886,24.886,24.886,24.886,65971,0
19980417,24.629,24.629,24.629,24.629,23069,0
19980420,25.063,25.142,25.063,25.142,48609,0
19980421,25.92,25.92,25.664,25.92,56319,0
19980422,26.786,27.653,26.786,27.476,59955,0
19980423,27.22,28.944,27.22,28.165,155124,0
19980424,28.086,28.944,28.086,28.519,48262,0
19980427,28.431,28.431,27.653,27.653,40350,0
19980428,27.653,28.519,27.653,28.519,70995,0
19980429,28.519,29.554,28.519,28.864,68951,0
19980430,28.775,29.465,28.775,29.208,131288,0
19980504,29.208,29.208,28.519,28.864,30754,0
19980505,28.519,28.519,27.742,28.086,17807,0
19980506,28.086,28.086,27.22,27.653,76213,0
19980507,27.22,27.22,26.786,27.043,56541,0
19980508,26.786,27.043,26.442,26.875,62487,0
19980511,26.61,26.61,25.487,25.487,16204,0
19980512,25.841,25.841,24.709,24.797,45061,0
19980513,24.541,24.541,23.507,23.763,25045,0
19980514,24.196,24.886,24.196,24.541,66719,0
19980515,25.063,25.231,25.063,25.142,73362,0
19980518,25.063,26.097,24.453,24.453,70022,0
19980519,24.886,24.886,24.886,24.886,37943,0
19980520,24.709,24.886,24.709,24.886,43014,0
19980521,25.752,26.531,25.752,26.097,16153,0
19980522,25.92,25.92,25.575,25.664,81270,0
19980525,25.752,25.752,25.752,25.752,40887,0
19980526,24.453,24.629,24.196,24.196,56215,0
19980527,22.552,22.552,21.085,21.517,36029,0
19980528,21.606,22.384,21.606,21.95,59252,0
19980529,22.464,22.985,22.464,22.985,34497,0
19980601,21.606,21.863,21.173,21.774,235732,0
19980602,22.464,23.586,22.464,23.33,188586,0
19980603,24.709,26.097,24.709,25.92,82203,0
19980604,25.841,26.353,25.319,25.319,170996,0
19980605,27.043,28.519,27.043,27.997,132819,0
19980608,28.519,29.032,27.653,27.653,118346,0
19980609,27.91,27.91,26.097,26.786,70009,0
19980610,25.487,26.097,25.487,25.487,75013,0
19980615,25.063,25.063,23.763,23.931,55077,0
19980616,24.196,25.92,24.196,25.92,93460,0
19980617,26.61,27.476,26.61,27.22,59949,0
19980618,27.653,27.653,26.61,26.61,109629,0
19980619,26.531,26.786,26.265,26.786,36340,0
19980622,27.043,27.653,27.043,27.387,29026,0
19980623,26.786,26.786,26.008,26.442,30881,0
19980624,25.92,25.92,25.487,25.92,42379,0
19980625,25.752,26.442,25.752,26.353,94023,0
19980626,26.008,26.008,25.664,25.752,64939,0
19980629,25.487,26.265,25.487,25.752,15606,0
19980630,26.786,27.22,26.531,26.531,39457,0
19980701,27.22,27.564,26.963,27.132,58882,0
19980702,27.22,27.22,27.043,27.043,73150,0
19980703,26.875,27.043,26.875,26.963,22454,0
19980706,26.786,26.875,26.353,26.875,12883,0
19980707,27.653,27.91,27.387,27.91,74761,0
19980708,28.165,28.165,27.308,27.308,59275,0
19980709,27.997,27.997,27.997,27.997,19279,0
19980710,27.653,27.653,27.476,27.653,63397,0
19980713,28.519,29.376,28.519,29.376,72786,0
19980714,29.376,29.376,28.519,28.775,157350,0
19980715,28.944,28.944,28.342,28.519,41605,0
19980716,28.519,28.519,28.086,28.086,32036,0
19980717,28.519,28.519,27.653,27.997,43302,0
19980720,28.519,29.208,28.519,29.121,29978,0
19980721,29.376,29.376,28.599,28.599,82052,0
19980722,28.431,28.519,27.742,27.742,39907,0
19980723,28.431,28.944,28.431,28.687,33010,0
19980724,27.653,27.821,27.653,27.821,41866,0
19980727,27.653,27.653,25.92,26.185,27937,0
19980728,26.875,26.875,25.841,25.92,11721,0
19980729,26.786,26.786,26.353,26.698,22697,0
19980730,26.786,27.22,26.786,27.132,46185,0
19980731,27.22,27.387,27.043,27.22,23560,0
19980803,26.61,26.786,26.008,26.353,24546,0
19980804,26.786,27.043,26.786,27.043,81108,0
19980805,26.353,26.786,26.353,26.442,20158,0
19980806,26.786,27.22,26.442,26.442,23069,0
19980807,27.22,27.22,27.22,27.22,16928,0
19980810,27.22,27.653,27.22,27.653,115602,0
19980811,26.786,26.786,25.92,25.92,108550,0
19980812,27.22,27.653,27.22,27.653,25688,0
19980813,27.22,27.22,26.185,26.265,35049,0
19980814,26.442,26.786,26.442,26.786,31789,0
19980817,25.575,25.664,25.487,25.664,10677,0
19980818,26.353,26.353,26.353,26.353,52914,0
19980819,26.442,26.442,25.841,25.92,50300,0
19980820,26.097,26.097,25.063,25.063,13171,0
19980821,25.142,25.142,24.196,24.196,11732,0
19980824,25.142,25.142,24.629,25.063,23036,0
19980825,25.487,25.487,24.974,24.974,3149,0
19980826,24.453,24.453,23.763,24.108,26886,0
19980827,22.985,22.985,21.253,21.253,28961,0
19980828,20.739,21.606,20.218,20.739,75018,0
19980831,19.873,20.05,19.44,19.528,87379,0
19980901,17.884,18.149,16.938,17.973,82422,0
19980902,19.617,20.306,19.617,20.05,175988,0
19980903,20.306,20.306,19.705,19.785,84647,0
19980904,19.962,20.306,19.962,20.306,38273,0
19980907,20.739,21.606,20.739,21.606,49197,0
19980908,21.517,22.118,21.173,22.031,50389,0
19980909,21.606,21.606,20.996,20.996,96338,0
19980910,21.606,21.606,20.907,21.253,111878,0
19980911,19.873,20.652,19.873,20.652,17090,0
19980914,20.474,20.563,20.395,20.563,40699,0
19980915,19.873,19.873,19.44,19.44,44040,0
19980916,19.873,19.873,19.617,19.617,52822,0
19980917,20.306,20.306,19.44,19.44,212170,0
19980918,20.306,21.685,20.306,21.685,101498,0
19980921,20.306,20.739,19.873,19.873,127706,0
19980922,20.739,20.739,20.395,20.563,112628,0
19980923,20.306,20.907,20.306,20.739,17065,0
19980924,21.173,21.517,20.828,21.085,76227,0
19980925,20.563,20.652,20.563,20.652,44294,0
19980928,21.173,21.173,20.739,20.739,28204,0
19980929,21.606,21.606,20.996,21.429,56285,0
19980930,20.739,20.739,20.218,20.218,68493,0
19981001,18.662,18.927,18.229,18.229,62110,0
19981002,18.574,19.273,18.574,19.184,119835,0
19981005,19.007,19.273,18.839,18.839,42043,0
19981006,19.007,19.007,18.149,18.839,24912,0
19981007,19.705,19.705,19.007,19.007,47673,0
