Date,Open,High,Low,Close,Volume,OpenInt
20040420,60.986,64.23,60.986,63.242,85338,0
20040421,62.607,64.089,62.043,63.031,25645,0
20040422,63.031,63.031,61.198,61.198,12461,0
20040423,60.986,61.198,60.21,60.422,7198,0
20040426,60.21,60.21,59.365,59.576,5507,0
20040427,60.634,60.634,58.378,59.576,3101,0
20040428,59.365,59.365,58.378,58.8,2603,0
20040429,58.589,58.942,56.967,57.32,4363,0
20040430,56.333,56.967,55.91,56.967,4365,0
20040504,57.954,57.954,56.967,57.954,2516,0
20040505,56.967,56.967,56.122,56.967,4752,0
20040506,56.967,57.32,56.122,56.333,1146,0
20040507,56.544,57.109,56.544,57.109,2727,0
20040510,56.967,56.967,55.91,56.333,2165,0
20040511,56.333,56.967,56.333,56.967,1495,0
20040512,56.967,57.742,56.967,57.742,388,0
20040513,57.32,57.32,56.122,56.122,1267,0
20040514,55.91,56.967,55.91,56.967,277,0
20040517,56.544,56.544,55.91,56.544,1569,0
20040518,56.544,56.544,55.91,55.91,167,0
20040519,56.544,56.544,56.333,56.333,710,0
20040520,56.122,56.544,55.91,55.91,541,0
20040521,55.346,55.346,53.866,55.346,1617,0
20040524,56.544,56.544,55.698,55.698,414,0
20040525,55.698,56.333,54.288,54.288,352,0
20040526,54.923,55.91,54.923,55.486,150,0
20040527,54.288,56.122,54.288,56.122,385,0
20040528,54.923,55.486,54.923,54.923,174,0
20040531,54.288,55.134,53.866,53.866,393,0
20040601,53.866,54.923,53.866,54.923,112,0
20040602,55.346,55.346,54.923,54.923,256,0
20040603,55.698,56.122,54.923,56.122,935,0
20040604,56.333,56.333,56.333,56.333,56,0
20040607,56.544,56.544,55.346,55.91,678,0
20040608,55.346,56.122,55.346,56.122,1063,0
20040609,56.122,56.756,55.91,56.122,3512,0
20040611,56.122,57.109,56.122,56.967,3678,0
20040614,56.544,57.32,56.544,57.32,1287,0
20040615,57.32,59.365,57.32,58.378,6522,0
20040616,58.589,59.153,57.954,58.589,1560,0
20040617,57.954,58.166,57.954,58.166,1663,0
20040618,57.954,58.589,57.954,58.589,1517,0
20040621,58.942,59.153,58.8,59.153,1540,0
20040622,59.365,59.576,59.365,59.365,1169,0
20040623,57.32,59.999,57.32,59.788,1260,0
20040625,59.788,60.422,59.576,60.422,2131,0
20040628,60.422,60.422,60.422,60.422,22,0
20040629,59.153,60.422,59.153,60.21,567,0
20040630,60.21,60.21,59.365,60.21,1667,0
20040701,59.365,59.788,59.365,59.788,128,0
20040702,59.365,59.576,59.365,59.576,351,0
20040705,59.365,59.576,59.365,59.576,640,0
20040706,59.365,59.788,58.8,59.788,180,0
20040707,59.999,60.21,59.788,60.21,1773,0
20040708,60.21,63.031,59.999,61.621,3311,0
20040709,62.043,62.043,60.422,60.634,1183,0
20040712,60.986,62.043,60.774,60.774,344,0
20040713,60.422,60.422,58.942,59.576,281,0
20040714,59.999,59.999,58.8,59.999,794,0
20040715,59.153,59.153,58.942,58.942,197,0
20040716,58.942,59.788,58.942,59.788,1153,0
20040719,59.999,59.999,59.576,59.576,331,0
20040720,58.942,60.634,58.942,60.634,37,0
20040721,60.634,60.634,59.788,60.634,277,0
20040722,59.788,59.788,59.788,59.788,6,0
20040723,60.422,62.043,60.422,60.986,2625,0
20040726,60.422,61.833,60.422,61.833,54,0
20040727,61.198,62.255,61.198,62.043,1864,0
20040728,62.043,63.031,62.043,63.031,3725,0
20040729,62.607,63.454,62.607,63.454,1997,0
20040730,63.454,65.287,63.454,65.287,2560,0
20040802,66.698,67.12,66.062,66.698,2443,0
20040803,66.698,66.698,65.499,66.062,1829,0
20040804,65.287,65.71,64.089,65.71,1959,0
20040805,65.075,66.062,65.075,66.062,1972,0
20040806,66.274,66.274,65.287,65.287,279,0
20040809,65.075,65.287,59.365,65.075,1244,0
20040810,65.922,68.318,65.922,68.318,7551,0
20040811,68.53,68.53,66.062,66.698,2451,0
20040812,66.908,67.332,66.698,67.12,3565,0
20040813,66.908,67.12,66.908,67.12,2532,0
20040816,65.922,66.698,65.922,66.698,148,0
20040817,66.698,66.698,64.652,64.652,93,0
20040818,65.075,66.908,65.075,66.908,664,0
20040819,66.908,67.543,66.908,67.12,410,0
