Date,Open,High,Low,Close,Volume,OpenInt
19970806,21.133,21.133,21.133,21.133,26997,0
19970807,21.133,21.133,21.133,21.133,34473,0
19970808,22.235,22.235,22.235,22.235,19320,0
19970811,22.818,22.818,22.818,22.818,47366,0
19970812,21.893,21.893,21.893,21.893,4266,0
19970813,22.651,22.651,22.651,22.651,15052,0
19970814,21.217,21.217,21.217,21.217,9993,0
19970818,21.133,21.133,21.133,21.133,6389,0
19970819,20.458,20.458,20.458,20.458,5598,0
19970820,20.967,20.967,20.967,20.967,3936,0
19970821,20.875,20.875,20.875,20.875,4886,0
19970822,20.282,20.282,20.282,20.282,2489,0
19970825,20.458,20.458,20.458,20.458,6720,0
19970826,20.199,20.199,20.199,20.199,13591,0
19970827,19.191,19.191,19.191,19.191,7183,0
19970828,19.866,19.866,19.866,19.866,23105,0
19970829,19.866,19.866,19.866,19.866,6460,0
19970901,19.866,19.866,19.866,19.866,8257,0
19970902,19.44,19.44,19.44,19.44,2321,0
19970903,19.866,19.866,19.866,19.866,8214,0
19970904,19.866,19.866,19.866,19.866,6114,0
19970905,19.44,19.44,19.44,19.44,5916,0
19970908,19.44,19.44,19.44,19.44,3273,0
19970909,19.866,19.866,19.866,19.866,6877,0
19970910,19.783,19.783,19.783,19.783,3779,0
19970911,19.191,19.191,19.191,19.191,6514,0
19970912,19.274,19.274,19.274,19.274,4222,0
19970915,19.191,19.191,19.191,19.191,22829,0
19970916,19.274,19.274,19.274,19.274,9448,0
19970917,17.414,17.414,17.414,17.414,3488,0
19970918,17.33,17.33,17.33,17.33,28689,0
19970919,17.414,17.414,17.414,17.414,4728,0
19970922,17.747,17.747,17.747,17.747,2808,0
19970923,18.339,18.339,18.339,18.339,4357,0
19970924,18.172,18.172,18.172,18.172,2811,0
19970925,17.747,17.747,17.747,17.747,2954,0
19970926,17.33,17.33,17.33,17.33,6195,0
19970929,17.33,17.33,17.33,17.33,3064,0
19970930,17.33,17.33,17.33,17.33,4376,0
19971001,17.663,17.663,17.663,17.663,4439,0
19971002,17.747,17.747,17.747,17.747,8506,0
19971003,17.497,17.497,17.497,17.497,9145,0
19971006,17.33,17.33,17.33,17.33,10297,0
19971007,17.155,17.155,17.155,17.155,5973,0
19971008,16.905,16.905,16.905,16.905,26217,0
19971009,17.33,17.33,17.33,17.33,14841,0
19971010,17.497,17.497,17.497,17.497,11483,0
19971013,17.747,17.747,17.747,17.747,3002,0
19971014,18.256,18.256,18.256,18.256,8677,0
19971015,18.598,18.598,18.598,18.598,8765,0
19971016,19.014,19.014,19.014,19.014,14655,0
