Date,Open,High,Low,Close,Volume,OpenInt
19981112,9.6,9.6,9.6,9.6,134638,0
19981113,10.12,10.12,10.12,10.12,100584,0
19981116,11.04,11.04,11.04,11.04,30090,0
19981117,12.12,12.12,12.12,12.12,82575,0
19981118,11.04,11.04,11.04,11.04,40357,0
19981119,10.64,10.64,10.64,10.64,22590,0
19981120,10.12,10.12,10.12,10.12,25125,0
19981123,10.52,10.52,10.52,10.52,20514,0
19981124,9.96,9.96,9.96,9.96,22301,0
19981125,9.04,9.04,9.04,9.04,37796,0
19981126,9.04,9.04,9.04,9.04,25816,0
19981127,9.32,9.32,9.32,9.32,12670,0
19981130,8.4,8.4,8.4,8.4,17767,0
19981201,7.72,7.72,7.72,7.72,28862,0
19981202,8,8,8,8,41143,0
19981203,8.4,8.4,8.4,8.4,36617,0
19981204,8.4,8.4,8.4,8.4,22126,0
19981207,8.52,8.52,8.52,8.52,16223,0
19981208,8.12,8.12,8.12,8.12,14237,0
19981209,8.12,8.12,8.12,8.12,12683,0
19981210,8.4,8.4,8.4,8.4,22499,0
19981211,8.4,8.4,8.4,8.4,22259,0
19981214,8.12,8.12,8.12,8.12,10373,0
19981215,8.24,8.24,8.24,8.24,3476,0
19981216,8.12,8.12,8.12,8.12,7527,0
19981217,8.24,8.24,8.24,8.24,18103,0
19981218,8.4,8.4,8.4,8.4,4794,0
19981221,8.12,8.12,8.12,8.12,15047,0
19981222,8.4,8.4,8.4,8.4,7356,0
19981223,8.24,8.24,8.24,8.24,9197,0
19981228,8.4,8.4,8.4,8.4,13670,0
19981229,8.52,8.52,8.52,8.52,9361,0
19981230,8.4,8.4,8.4,8.4,22522,0
19981231,8.52,8.52,8.52,8.52,32060,0
19990104,8.8,8.8,8.8,8.8,13087,0
19990105,8.64,8.64,8.64,8.64,7083,0
19990106,8.64,8.64,8.64,8.64,16548,0
19990107,8.92,8.92,8.92,8.92,21957,0
19990108,8.92,8.92,8.92,8.92,14013,0
19990111,8.8,8.8,8.8,8.8,32936,0
19990112,8.92,8.92,8.92,8.92,17323,0
19990113,8.92,8.92,8.92,8.92,23494,0
19990114,8.8,8.8,8.8,8.8,28240,0
19990115,8.8,8.8,8.8,8.8,28061,0
19990118,9.2,9.2,9.2,9.2,10225,0
19990119,9.32,9.32,9.32,9.32,21494,0
19990120,9.32,9.32,9.32,9.32,9749,0
19990121,9.6,9.6,9.6,9.6,16573,0
19990122,9.72,9.72,9.72,9.72,20874,0
19990125,9.72,9.72,9.72,9.72,22606,0
19990126,10.12,10.12,10.12,10.12,14998,0
19990127,10.64,10.64,10.64,10.64,17881,0
19990128,10.36,10.36,10.36,10.36,8112,0
19990129,10.64,10.64,10.64,10.64,13507,0
19990201,10.76,10.76,10.76,10.76,7190,0
19990202,10.52,10.52,10.52,10.52,28043,0
19990203,10.52,10.52,10.52,10.52,16797,0
19990204,10.52,10.52,10.52,10.52,51358,0
19990205,10.64,10.64,10.64,10.64,28757,0
19990208,10.64,10.64,10.64,10.64,3774,0
19990209,10.76,10.76,10.76,10.76,11923,0
19990210,10.76,10.76,10.76,10.76,17339,0
19990211,11.04,11.04,11.04,11.04,14161,0
19990212,11.04,11.04,11.04,11.04,13065,0
19990215,11.16,11.16,11.16,11.16,4612,0
19990216,11.32,11.32,11.32,11.32,5823,0
19990217,11.56,11.56,11.56,11.56,5397,0
19990218,11.84,11.84,11.84,11.84,10940,0
19990219,12.12,12.12,12.12,12.12,25213,0
19990222,12.24,12.24,12.24,12.24,23544,0
19990223,12.52,12.52,12.52,12.52,26951,0
19990224,11.96,11.96,11.96,11.96,21627,0
19990225,11.96,11.96,11.96,11.96,63640,0
19990226,11.96,11.96,11.96,11.96,12980,0
19990301,11.96,11.96,11.96,11.96,16359,0
19990302,12.36,12.36,12.36,12.36,8465,0
19990303,12.52,12.52,12.52,12.52,6005,0
19990304,12.36,12.36,12.36,12.36,3997,0
19990305,12.36,12.36,12.36,12.36,7046,0
19990308,12.36,12.36,12.36,12.36,14090,0
19990309,12.36,12.36,12.36,12.36,16044,0
19990310,12.36,12.36,12.36,12.36,14561,0
19990311,12.24,12.24,12.24,12.24,10354,0
19990312,12.12,12.12,12.12,12.12,3940,0
19990315,12.24,12.24,12.24,12.24,11089,0
19990316,12.24,12.24,12.24,12.24,7929,0
19990317,12.36,12.36,12.36,12.36,3437,0
19990318,12.36,12.36,12.36,12.36,3701,0
19990319,12.24,12.24,12.24,12.24,5588,0
19990322,12.12,12.12,12.12,12.12,1717,0
19990323,12.12,12.12,12.12,12.12,3758,0
19990324,11.84,11.84,11.84,11.84,5320,0
19990325,11.56,11.56,11.56,11.56,6692,0
19990326,12.36,12.36,12.36,12.36,9075,0
19990329,12.52,12.52,12.52,12.52,6068,0
19990330,12.76,12.76,12.76,12.76,10007,0
19990331,12.76,12.76,12.76,12.76,6992,0
19990401,13.56,13.56,13.56,13.56,15146,0
19990406,13.84,13.84,13.84,13.84,7585,0
19990407,15.16,15.16,15.16,15.16,6501,0
19990408,15.16,15.16,15.16,15.16,9995,0
19990409,15.96,15.96,15.96,15.96,20475,0
19990412,16.48,16.48,16.48,16.48,6869,0
19990413,16.48,16.48,16.48,16.48,7921,0
19990414,16.48,16.48,16.48,16.48,9928,0
19990415,17.28,17.28,17.28,17.28,7427,0
19990416,17.16,17.16,17.16,17.16,8762,0
19990419,17.04,17.04,17.04,17.04,8404,0
19990420,17.16,17.16,17.16,17.16,5203,0
19990421,17.56,17.56,17.56,17.56,11453,0
19990422,19.28,19.28,19.28,19.28,13936,0
19990423,21.16,21.16,21.16,21.16,34686,0
19990426,21.16,21.16,21.16,21.16,31589,0
19990427,21.28,21.28,21.28,21.28,22194,0
19990428,21.28,21.28,21.28,21.28,17844,0
19990429,20.76,20.76,20.76,20.76,7185,0
19990430,21.28,21.28,21.28,21.28,9303,0
19990504,21.84,21.84,21.84,21.84,15051,0
19990505,19.68,19.68,19.68,19.68,10912,0
19990506,20.24,20.24,20.24,20.24,4188,0
19990507,20.88,20.88,20.88,20.88,5407,0
19990510,20.76,20.76,20.76,20.76,2213,0
19990511,20.76,20.76,20.76,20.76,496,0
19990512,21.16,21.16,21.16,21.16,1371,0
19990513,20.76,20.76,20.76,20.76,2780,0
19990514,20.76,20.76,20.76,20.76,4079,0
19990517,21.04,21.04,21.04,21.04,11425,0
19990518,20.76,20.76,20.76,20.76,2813,0
19990519,20.88,20.88,20.88,20.88,4050,0
19990520,20.76,20.76,20.76,20.76,3526,0
19990521,20.76,20.76,20.76,20.76,789,0
19990524,21.04,21.04,21.04,21.04,3020,0
19990525,20.76,20.76,20.76,20.76,9430,0
19990526,20.76,20.76,20.76,20.76,928,0
19990527,20.88,20.88,20.88,20.88,3924,0
19990528,20.64,20.64,20.64,20.64,16234,0
19990531,20.76,20.76,20.76,20.76,6062,0
19990601,20.88,20.88,20.88,20.88,2688,0
19990602,20.76,20.76,20.76,20.76,7405,0
19990607,21.04,21.04,21.04,21.04,2493,0
19990608,23,23,23,23,6394,0
19990609,23.96,23.96,23.96,23.96,58216,0
19990610,23.96,23.96,23.96,23.96,22106,0
19990611,23.4,23.4,23.4,23.4,15068,0
19990614,23.4,23.4,23.4,23.4,27255,0
19990615,22.64,22.64,22.64,22.64,7218,0
19990616,22.36,22.36,22.36,22.36,12799,0
19990617,22.36,22.36,22.36,22.36,625,0
19990618,23.96,23.96,23.96,23.96,2265,0
19990621,23.96,23.96,23.96,23.96,4188,0
19990622,23.4,23.4,23.4,23.4,2818,0
19990623,22.88,22.88,22.88,22.88,560,0
19990624,23.96,23.96,23.96,23.96,460,0
19990625,23.68,23.68,23.68,23.68,464,0
19990628,23.56,23.56,23.56,23.56,1956,0
19990629,21.28,21.28,21.28,21.28,1325,0
19990630,21.84,21.84,21.84,21.84,7012,0
19990701,22.64,22.64,22.64,22.64,3174,0
19990702,22.64,22.64,22.64,22.64,542,0
19990705,21.84,21.84,21.84,21.84,6084,0
19990706,21.84,21.84,21.84,21.84,402,0
19990707,23,23,23,23,999,0
19990708,22.24,22.24,22.24,22.24,1349,0
19990709,22.08,22.08,22.08,22.08,2651,0
19990712,22.36,22.36,22.36,22.36,2003,0
19990713,21.84,21.84,21.84,21.84,1307,0
19990714,21.96,21.96,21.96,21.96,608,0
19990715,22.64,22.64,22.64,22.64,752,0
19990716,21.96,21.96,21.96,21.96,2067,0
19990719,21.84,21.84,21.84,21.84,4651,0
19990720,22.08,22.08,22.08,22.08,656,0
19990721,21.28,21.28,21.28,21.28,939,0
19990722,21.28,21.28,21.28,21.28,5710,0
19990723,21.28,21.28,21.28,21.28,590,0
19990726,21.56,21.56,21.56,21.56,758,0
19990727,21.56,21.56,21.56,21.56,1879,0
19990728,21.56,21.56,21.56,21.56,1943,0
19990729,21.68,21.68,21.68,21.68,366,0
19990730,21.84,21.84,21.84,21.84,577,0
19990802,22.36,22.36,22.36,22.36,376,0
19990803,24.48,24.48,24.48,24.48,3872,0
19990804,23.96,23.96,23.96,23.96,1471,0
19990805,23.4,23.4,23.4,23.4,1509,0
19990806,22.64,22.64,22.64,22.64,446,0
19990809,23.4,23.4,23.4,23.4,621,0
