Date,Open,High,Low,Close,Volume,OpenInt
20010516,43.18,43.18,39.701,42.823,3842,0
20010517,41.485,42.734,41.039,42.734,2352,0
20010518,41.128,41.931,41.128,41.931,12,0
20010524,42.823,42.823,42.823,42.823,5,0
20010525,43.18,43.18,43.18,43.18,269,0
20010529,43.091,43.091,43.091,43.091,223,0
20010530,42.912,42.912,42.912,42.912,223,0
20010531,42.912,42.912,42.912,42.912,112,0
20010601,42.467,42.467,42.467,42.467,223,0
20010604,42.377,42.377,41.931,41.931,1906,0
20010605,42.912,42.912,41.931,41.931,381,0
20010606,42.823,42.912,41.931,42.912,277,0
20010607,42.912,42.912,42.912,42.912,449,0
20010608,43.091,43.091,43.091,43.091,112,0
20010611,43.091,43.091,43.091,43.091,56,0
20010612,41.485,43.18,41.485,43.18,280,0
20010615,43.001,43.269,42.823,43.269,3550,0
20010618,43.269,43.269,43.269,43.269,168,0
20010621,42.377,42.377,42.377,42.377,223,0
20010622,42.823,42.823,42.823,42.823,393,0
20010625,42.912,42.912,42.823,42.823,223,0
20010626,42.823,42.823,42.377,42.377,425,0
20010628,43.716,43.716,42.823,43.18,672,0
20010629,43.716,43.716,43.716,43.716,774,0
20010702,42.912,42.912,42.912,42.912,429,0
20010703,43.18,43.626,43.18,43.18,751,0
20010704,43.269,43.447,43.269,43.358,784,0
20010705,43.269,43.269,43.269,43.269,395,0
20010706,43.537,43.716,43.537,43.716,482,0
20010709,43.805,43.805,43.805,43.805,337,0
20010710,43.716,43.805,43.716,43.716,539,0
20010711,43.716,43.716,43.716,43.716,750,0
20010712,43.716,43.894,43.716,43.894,1648,0
20010713,43.716,43.716,43.716,43.716,56,0
20010716,43.983,43.983,43.983,43.983,324,0
20010717,43.805,43.983,43.805,43.983,874,0
20010718,44.161,44.25,44.161,44.25,966,0
20010719,44.25,44.518,44.25,44.518,2747,0
20010720,44.607,44.607,44.607,44.607,241,0
20010723,45.499,45.678,45.499,45.678,431,0
20010724,45.054,45.945,45.054,45.945,784,0
20010725,46.392,46.392,46.392,46.392,56,0
20010727,46.303,46.303,46.303,46.303,10,0
20010730,45.945,46.392,45.945,46.392,472,0
20010731,46.034,46.034,46.034,46.034,10,0
20010801,46.034,46.034,46.034,46.034,10,0
20010802,46.838,46.838,44.607,46.838,492,0
20010803,46.392,46.838,46.392,46.838,212,0
20010806,46.748,46.748,46.748,46.748,158,0
20010807,45.945,45.945,45.945,45.945,10,0
20010808,44.607,45.856,44.34,44.34,830,0
20010809,45.945,46.214,45.945,46.214,492,0
20010810,45.499,45.499,45.499,45.499,223,0
20010813,45.499,45.499,45.41,45.41,449,0
20010814,45.856,45.856,45.767,45.767,115,0
20010816,45.678,45.678,45.678,45.678,223,0
20010817,45.499,45.589,45.499,45.589,270,0
20010820,45.945,45.945,45.945,45.945,112,0
20010821,45.945,45.945,45.945,45.945,46,0
20010822,45.499,45.499,45.499,45.499,92,0
20010823,46.303,46.303,46.303,46.303,194,0
20010824,45.41,45.41,45.41,45.41,223,0
20010827,45.767,45.856,45.41,45.856,1098,0
20010828,45.321,45.856,45.321,45.856,699,0
20010829,45.945,46.392,44.965,46.392,676,0
20010830,45.945,45.945,45.321,45.321,223,0
20010831,45.143,45.143,45.054,45.054,449,0
20010903,45.054,45.054,44.696,44.696,449,0
20010904,44.607,45.321,44.607,45.321,546,0
20010906,44.696,44.696,44.696,44.696,46,0
20010907,44.696,44.696,44.696,44.696,223,0
20010910,45.054,45.054,45.054,45.054,223,0
20010912,44.607,44.607,44.607,44.607,337,0
20010913,44.965,44.965,44.965,44.965,168,0
20010917,44.965,44.965,44.965,44.965,168,0
20010918,43.894,43.894,43.716,43.716,449,0
20010919,43.269,43.716,43.269,43.716,393,0
20010920,42.377,43.269,42.377,43.269,621,0
20010921,41.931,42.912,41.931,42.912,151,0
20010924,43.091,43.18,43.091,43.18,368,0
20010926,43.18,43.18,43.18,43.18,340,0
20010927,43.358,43.447,43.358,43.447,340,0
20010928,43.537,43.537,43.537,43.537,445,0
