Date,Open,High,Low,Close,Volume,OpenInt
20071030,5.9313,6.3083,5.6569,5.9055,152608,0
20071031,5.897,5.897,5.6998,5.6998,25720,0
20071102,5.7426,5.8712,5.6998,5.7855,28794,0
20071105,5.897,5.897,5.6998,5.6998,22438,0
20071106,5.7855,5.7855,5.7426,5.7855,15440,0
20071107,5.7855,5.794,5.4856,5.4856,51459,0
20071108,5.5284,5.6483,4.9799,5.6483,38472,0
20071109,5.2712,5.6569,5.2712,5.6483,16721,0
20071112,5.9055,5.9055,5.3141,5.5712,13207,0
20071113,5.6569,5.6826,5.5712,5.5712,61108,0
20071114,5.9141,5.9141,5.5712,5.7769,399,0
20071115,5.5712,5.6826,5.1598,5.6826,6719,0
20071116,5.5626,5.5712,5.5626,5.5712,1527,0
20071119,5.6569,5.6826,5.6569,5.6826,115,0
20071120,5.6569,5.6569,5.3484,5.3484,552,0
20071121,5.0827,5.0827,4.714,4.714,1680,0
20071122,4.714,4.714,4.714,4.714,817,0
20071123,4.2941,5.3056,4.2941,5.3056,526,0
20071126,5.6483,5.6826,5.1427,5.1427,6919,0
20071127,5.1427,5.3912,5.1427,5.2712,995,0
20071128,4.9713,5.5712,4.9713,5.5712,14214,0
20071130,5.0998,5.7426,5.0998,5.7426,101436,0
20071203,5.7426,5.9141,5.5712,5.9141,38129,0
20071205,5.7341,5.8283,5.4512,5.7426,9264,0
20071206,5.7426,5.9055,5.7426,5.9055,10582,0
20071210,5.5626,5.7341,5.5626,5.5798,1201,0
20071211,5.5712,6.2141,5.5712,6.2141,88022,0
20071212,6.2312,6.2312,6.0169,6.1711,7674,0
20071213,6.0169,6.1626,6.0169,6.1626,991,0
20071214,5.9313,6.1711,5.5712,6.1711,119010,0
20071217,6.1626,6.1626,6.0598,6.0598,764,0
20071218,5.9998,5.9998,5.9998,5.9998,233,0
20071219,6.1711,6.1711,6.1711,6.1711,2333,0
20071220,6.1711,6.7712,6.1711,6.7712,25732,0
20071221,6.7712,7.2854,6.7712,7.0283,10906,0
20071227,7.0368,7.6283,7.0283,7.2854,6767,0
20071228,7.5854,7.7139,7.3283,7.5425,23286,0
20080102,7.8426,7.8426,7.5425,7.7139,7821,0
20080103,7.6283,7.7139,7.2854,7.2854,6750,0
20080104,7.2854,7.2854,7.2854,7.2854,2180,0
20080107,7.1311,7.1311,6.5911,6.8569,5544,0
20080108,6.5997,6.6083,6.5997,6.6083,1959,0
20080109,6.257,6.5141,6.0855,6.5141,7456,0
20080110,6.257,6.334,6.0855,6.334,2687,0
20080111,6.257,6.257,6.0083,6.2141,3900,0
20080114,6.2398,6.2398,5.6569,5.9998,7148,0
20080115,5.9998,6.4284,5.9998,6.1711,3531,0
20080116,5.8283,5.9998,5.3141,5.8283,9660,0
20080117,5.6569,6.257,5.6569,5.7426,44338,0
20080118,5.9998,5.9998,5.8283,5.8454,2683,0
20080121,5.9998,5.9998,5.2798,5.6998,3707,0
20080122,5.8712,5.8712,5.5712,5.5712,701,0
20080123,5.8454,5.8712,5.5712,5.5712,21174,0
20080124,5.6569,6.1283,5.5712,6.1283,2072,0
20080125,6.7712,6.7712,6.0427,6.1283,6640,0
20080128,6.1711,6.1711,5.6569,5.7169,1050,0
20080129,5.8027,6.4112,5.7426,5.7426,1777,0
20080130,5.8283,6.2398,5.614,6.2398,4583,0
20080131,6.3426,6.3426,5.9998,5.9998,7529,0
20080201,6.0941,6.0941,5.8369,6.0941,2248,0
20080204,6.2141,6.2141,5.9998,5.9998,41636,0
20080205,5.9998,5.9998,5.8283,5.8283,15450,0
20080206,5.6569,5.8283,5.5712,5.8283,40916,0
20080207,5.7426,5.9998,5.674,5.9998,61172,0
20080211,5.9827,6.2997,5.9827,6.2997,1120,0
20080212,6.257,6.257,6.0941,6.2141,1925,0
20080213,6.1711,6.1711,6.1711,6.1711,233,0
20080214,6.257,6.257,5.9141,6.1711,2701,0
20080215,5.9141,6.1283,5.9141,6.1283,1166,0
20080218,5.9998,6.1283,5.6569,6.1283,1960,0
20080219,5.6998,6.0427,5.6998,6.0427,2345,0
20080220,5.7426,5.9827,5.6569,5.9827,2030,0
20080221,5.7083,5.9827,5.6569,5.9741,67186,0
20080222,5.7426,5.9141,5.7426,5.9141,1168,0
20080225,5.9741,5.9741,5.6569,5.9141,39676,0
20080226,5.9141,5.9655,5.9141,5.9655,1540,0
20080227,5.9141,5.9313,5.9141,5.9141,12890,0
20080228,5.9141,5.9141,5.614,5.897,7630,0
20080229,5.9912,6.1283,5.854,6.1112,15729,0
20080303,6.0855,6.0855,5.9912,5.9998,7467,0
20080304,6.0341,6.0341,5.8283,5.9141,7271,0
20080305,5.8283,6.0855,5.8283,6.0855,26703,0
20080306,6.2483,6.8569,6.0855,6.5569,10541,0
20080307,6.0855,6.8398,6.0855,6.6855,18335,0
20080310,6.7712,6.9855,6.6855,6.9855,12496,0
20080311,6.8569,7.2426,6.8569,7.2426,7062,0
20080312,7.2854,7.457,7.2854,7.457,7045,0
20080313,6.8827,7.3712,6.8827,7.3712,151,0
20080314,6.9426,7.4997,6.9426,7.2169,10507,0
20080317,7.5425,7.5425,6.9855,6.9855,522,0
20080318,7.4997,7.4997,6.8655,7.457,4057,0
20080319,7.1997,7.3626,7.114,7.3626,1762,0
20080320,7.0112,7.3626,6.6855,7.354,7460,0
20080325,7.114,7.4484,7.114,7.414,5276,0
20080326,7.3712,7.4912,7.1997,7.1997,127928,0
20080327,7.2083,7.5425,7.2083,7.5425,127694,0
20080328,7.5425,7.6111,7.2941,7.5425,2881,0
20080331,7.5425,7.5948,7.2903,7.5425,1283,0
20080401,7.5425,7.7139,7.3283,7.3712,5778,0
20080402,7.3283,7.6968,7.2083,7.6968,695,0
20080403,7.7139,7.7139,7.6283,7.6283,1062,0
20080404,7.5511,7.6883,7.5511,7.6883,245,0
20080407,7.6797,7.6797,7.3026,7.3712,133519,0
20080408,7.457,7.457,7.3712,7.3712,610,0
20080409,7.2854,7.2854,7.0454,7.0454,118012,0
20080410,6.9855,7.1997,6.9855,7.1997,24943,0
20080411,7.1483,7.354,6.874,7.2854,18282,0
20080414,6.9254,7.2682,6.9254,7.2682,122439,0
20080416,6.9855,7.2597,6.9855,6.9855,790,0
20080417,6.8569,6.8569,6.8569,6.8569,1457,0
20080418,6.3855,6.9769,6.3855,6.9769,4431,0
20080421,7.2511,7.2511,6.7797,6.814,511,0
20080422,6.5997,6.8484,6.5997,6.8484,8070,0
20080425,6.8313,6.8569,6.8313,6.8569,2769,0
20080428,6.8569,6.8569,6.8569,6.8569,113,0
20080505,6.8569,6.8655,6.8569,6.8655,686,0
20080507,6.8569,7.2854,6.8569,7.0368,150517,0
20080508,7.0283,7.2854,6.9254,7.2854,7006,0
20080509,7.2854,7.2854,6.9769,7.2854,252549,0
20080512,7.4555,7.6035,7.3077,7.6035,9154,0
20080513,7.5425,7.5425,7.5425,7.5425,14,0
20080514,7.5339,7.5339,7.2119,7.4468,1652,0
20080515,6.9941,7.4484,6.9941,7.4484,233,0
20080516,7.5425,7.5425,7.5425,7.5425,1166,0
20080519,7.6122,7.7165,6.9944,7.7165,4696,0
20080520,7.7078,7.7078,7.3338,7.5425,1018,0
20080521,7.8123,7.8123,7.8123,7.8123,127,0
20080523,7.4382,7.4382,7.2206,7.3947,41705,0
20080527,7.3947,7.7253,7.1511,7.1511,246,0
20080528,7.1511,7.6991,7.1511,7.6991,59929,0
20080529,7.6557,7.6557,7.2642,7.647,1044,0
20080530,7.5687,7.647,7.5687,7.647,3518,0
20080602,7.2816,7.647,7.2816,7.647,13640,0
20080603,7.3512,7.6991,7.3512,7.6991,1712,0
20080605,7.6122,7.6122,7.3947,7.3947,281,0
20080606,7.2468,7.7165,7.2468,7.7165,1092,0
20080609,7.2903,7.5252,7.2903,7.5252,3395,0
20080611,7.2903,7.2903,7.2903,7.2903,207,0
20080612,7.2903,7.4817,6.9597,7.4817,6102,0
20080613,7.5252,7.5252,7.5252,7.5252,1149,0
20080616,7.0206,7.5252,7.0206,7.5252,239,0
20080620,7.1773,7.3947,7.1773,7.3947,338,0
20080623,7.5252,7.5252,7.5252,7.5252,5,0
20080630,7.0467,7.5252,7.0467,7.5252,3687,0
20080701,7.0467,7.386,7.0032,7.386,2073,0
20080703,6.9597,7.1337,6.5248,7.1337,1940,0
20080708,7.3773,7.3773,7.3773,7.3773,3,0
20080711,7.3947,7.3947,6.7857,7.0467,1809,0
20080714,6.7857,6.951,6.7857,6.951,321,0
20080721,6.7857,6.951,6.7857,6.951,1050,0
20080723,7.3077,7.3077,6.5421,6.9597,6384,0
20080724,7.0816,7.0816,7.0816,7.0816,114,0
20080725,7.3077,7.3077,6.5248,6.9597,519,0
20080730,6.6205,6.951,6.6118,6.951,4260,0
20080731,6.5248,6.7857,6.5248,6.7857,315,0
20080804,6.7857,7.3947,6.7857,7.3947,70,0
20080808,6.9337,6.9337,6.9337,6.9337,383,0
20080811,6.5248,6.5248,6.3594,6.4203,1382,0
20080812,6.5248,6.5248,6.5248,6.5248,402,0
20080819,6.3943,6.3943,6.3943,6.3943,173,0
20080820,6.1768,6.1768,6.0897,6.0897,4244,0
20080821,6.0897,6.0897,5.9158,5.9158,14560,0
20080822,5.9158,6.3072,5.9158,5.9158,3859,0
20080825,6.0811,6.0811,5.2284,5.2284,875,0
20080826,5.4459,5.6548,5.4112,5.6548,3448,0
20080827,5.6548,5.6548,5.6548,5.6548,437,0
20080828,5.8027,5.8027,5.8027,5.8027,114,0
20080829,5.6548,5.8288,5.6548,5.8288,9076,0
20080901,5.8288,5.9158,5.6982,5.8288,116107,0
20080902,5.8288,5.8288,5.8201,5.8201,394,0
20080903,5.8288,5.8288,5.6982,5.6982,495,0
20080904,5.8288,5.8288,5.8288,5.8288,114,0
20080905,5.4895,5.4895,5.4895,5.4895,207,0
20080908,5.4026,5.4026,5.4026,5.4026,114,0
20080909,5.4372,5.4459,5.4112,5.4372,2034,0
20080910,5.4112,5.4112,5.272,5.272,310,0
20080911,5.272,5.272,5.272,5.272,321,0
20080915,5.0458,5.0458,5.0458,5.0458,114,0
20080917,5.0893,5.0893,5.0893,5.0893,9872,0
20080918,5.1328,5.1328,5.1328,5.1328,287,0
20080922,5.0893,5.0893,5.0458,5.0458,1020,0
20080923,5.0023,5.0023,5.0023,5.0023,3273,0
20080924,5.0893,5.0893,5.0893,5.0893,360,0
20080926,4.8283,5.0632,4.8283,5.0632,1851,0
20080929,6.0811,6.0811,5.4112,5.6461,2942,0
20080930,5.3938,5.3938,5.2197,5.3938,2907,0
20081001,5.3938,5.9071,5.2197,5.9071,930,0
20081002,5.994,6.0027,5.7418,5.9071,820,0
20081003,5.4112,5.6548,5.2371,5.3938,7254,0
20081006,5.3851,5.3851,4.8718,5.3067,1787,0
20081007,5.1763,5.2633,4.8718,5.2633,272,0
20081008,4.7848,5.2197,4.7413,5.2197,4106,0
20081009,4.8022,5.211,4.8022,5.2023,108,0
20081010,4.7761,5.211,4.6978,5.211,1285,0
20081013,5.2197,5.2197,4.7848,5.2197,757,0
20081014,5.2197,5.2197,5.2197,5.2197,222,0
20081015,4.9848,4.9848,4.663,4.7848,2906,0
20081016,4.3934,4.7848,4.3934,4.7848,239,0
20081017,5.211,5.211,4.6109,4.6109,71,0
20081020,5.1936,5.1936,4.7848,4.7848,83,0
20081021,5.1763,5.1763,4.3498,4.5064,360,0
20081022,5.0371,5.0371,4.2193,4.2193,381,0
20081023,4.2193,4.2193,3.4799,4.2193,4185,0
