Date,Open,High,Low,Close,Volume,OpenInt
20101220,3.3707,3.5975,3.2847,3.402,263316,0
20101221,3.4176,3.5507,3.2847,3.5038,90987,0
20101222,3.5193,3.8712,3.5116,3.5584,236438,0
20101223,3.5819,3.7383,3.5038,3.5193,36020,0
20101227,3.5975,3.5975,3.2925,3.5193,27904,0
20101228,3.4489,3.574,3.3473,3.5662,18611,0
20101229,3.5271,3.5271,3.4411,3.4411,18341,0
20101230,3.4176,3.4411,3.3473,3.4411,4811,0
20101231,3.4489,3.5662,3.3707,3.5662,8756,0
20110103,3.4802,3.5584,3.4411,3.4802,34776,0
20110104,3.488,3.488,3.3629,3.4725,12516,0
20110105,3.3864,3.7461,3.2847,3.4958,56575,0
20110107,3.4958,3.5819,3.3629,3.4802,17613,0
20110110,3.3082,3.4411,3.2613,3.4255,11105,0
20110111,3.402,3.4411,3.402,3.4334,5341,0
20110112,3.3629,3.4725,3.2691,3.402,6366,0
20110113,3.4098,3.4098,3.2847,3.3629,3436,0
20110114,3.316,3.316,3.0658,3.1282,50513,0
20110117,3.1282,3.2847,3.05,3.2222,15624,0
20110118,3.2222,3.2456,3.05,3.1986,12927,0
20110119,3.1282,3.3238,3.05,3.1282,36623,0
20110120,3.1282,3.2847,3.05,3.1831,30694,0
20110121,3.1753,3.1831,3.0422,3.1362,12547,0
20110124,3.05,3.1595,3.05,3.0971,135596,0
20110125,3.0109,3.1127,3.0109,3.0579,5922,0
20110126,3.05,3.0971,2.9719,3.0109,145316,0
20110127,3.0344,3.1909,2.9719,3.0813,45952,0
20110128,3.0891,3.1127,3.0344,3.0891,10497,0
20110131,3.1595,3.2847,3.1362,3.1909,12900,0
20110201,3.1909,3.2768,3.1282,3.1986,16077,0
20110202,3.1282,3.1986,3.0658,3.1986,14199,0
20110203,3.1986,3.2222,3.1909,3.2222,2641,0
20110204,3.1362,3.1362,3.0109,3.1204,31071,0
20110207,3.1362,3.1362,3.05,3.1049,24671,0
20110208,3.0891,3.1282,3.05,3.1282,4677,0
20110209,3.2065,3.2065,2.9719,3.1127,5514,0
20110210,2.9719,3.1282,2.9719,3.1204,2538,0
20110211,3.1127,3.1909,2.9876,3.1282,5738,0
20110214,3.1204,3.1204,3.0031,3.0891,6357,0
20110215,3.0658,3.0891,3.0031,3.0891,1892,0
20110216,3.05,3.0891,3.05,3.0891,2557,0
20110217,3.0267,3.05,3.0188,3.05,4168,0
20110218,3.0188,3.1049,3.0188,3.1049,1280,0
20110221,3.0891,3.1282,3.0891,3.1282,3269,0
20110222,3.1282,3.1282,3.0267,3.1282,4540,0
20110223,3.1049,3.1282,3.1049,3.1282,6632,0
20110224,3.0891,3.1282,3.0891,3.1282,6588,0
20110225,3.1595,3.4176,3.1595,3.3004,30242,0
20110228,3.3316,3.3316,3.2222,3.2768,11983,0
20110301,3.2534,3.2925,3.2534,3.2925,9463,0
20110302,3.2534,3.3943,3.2534,3.2847,32978,0
20110303,3.2613,3.3473,3.2534,3.2534,1635,0
20110304,3.23,3.2847,3.0971,3.2377,13842,0
20110307,3.0579,3.2065,3.0579,3.2065,741,0
20110308,3.2456,3.402,3.2065,3.3785,82240,0
20110309,3.402,3.402,3.1595,3.3943,5640,0
20110310,3.4098,3.4411,3.2925,3.4411,16555,0
20110311,3.3629,3.4411,3.3629,3.402,1221,0
20110314,3.2925,3.4255,3.2847,3.4176,11505,0
20110315,3.2377,3.4176,3.2377,3.4176,4158,0
20110316,3.3864,3.402,3.2456,3.2456,9734,0
20110317,3.2613,3.3473,3.2222,3.3473,6475,0
20110318,3.3943,3.3943,3.23,3.23,1459,0
20110321,3.3082,3.3082,3.2065,3.3082,21415,0
20110322,3.2925,3.3004,3.2143,3.3004,2440,0
20110323,3.2691,3.3004,3.2065,3.2143,38520,0
20110324,3.2222,3.3004,3.2222,3.3004,2324,0
20110325,3.2456,3.3004,3.2456,3.3004,1321,0
20110328,3.2847,3.3551,3.2847,3.3551,1745,0
20110329,3.3473,3.3551,3.3238,3.3238,8731,0
20110330,3.3629,3.4802,3.3473,3.4411,29314,0
20110331,3.4334,3.4411,3.4255,3.4411,9475,0
20110401,3.4411,3.4411,3.4411,3.4411,1530,0
20110404,3.4411,3.4958,3.4334,3.488,3990,0
20110405,3.4802,3.5038,3.4411,3.5038,18934,0
20110406,3.4411,3.488,3.4411,3.488,1551,0
20110407,3.4411,3.5584,3.4334,3.5193,18753,0
20110408,3.4489,3.5038,3.4411,3.5038,3084,0
20110411,3.5193,3.5193,3.5038,3.5038,319,0
20110412,3.402,3.4958,3.3629,3.4958,3133,0
20110414,3.4802,3.4802,3.4802,3.4802,760,0
20110418,3.3629,3.4567,3.3316,3.4567,1726,0
20110419,3.2847,3.4176,3.2143,3.2456,11561,0
20110420,3.2456,3.3082,3.2456,3.2456,14013,0
20110421,3.2456,3.3082,3.2456,3.2768,19474,0
20110426,3.2925,3.2925,3.2925,3.2925,319,0
20110427,3.3551,3.3551,3.3395,3.3395,2456,0
20110428,3.3004,3.3238,3.2691,3.3238,1573,0
20110429,3.3238,3.3238,3.23,3.316,2753,0
20110502,3.316,3.316,3.2065,3.2065,1280,0
20110504,3.2065,3.316,3.2065,3.3082,608,0
20110505,3.2377,3.2925,3.2065,3.2925,2119,0
20110506,3.2925,3.2925,3.2456,3.2456,1151,0
20110509,3.2456,3.2925,3.2456,3.2456,14805,0
20110510,3.2456,3.2847,3.2456,3.2456,3175,0
20110511,3.2456,3.2456,3.2456,3.2456,10013,0
20110512,3.2456,3.2847,3.2456,3.2613,128,0
20110513,3.2377,3.2847,3.2065,3.2222,3074,0
20110516,3.2065,3.2768,3.2065,3.2456,784,0
20110517,3.2065,3.2456,3.2065,3.2456,37749,0
20110518,3.2065,3.2377,3.2065,3.2377,6009,0
20110519,3.2065,3.2377,3.1282,3.1362,2333,0
20110520,3.2456,3.2456,3.1595,3.1595,3415,0
20110523,3.2456,3.2456,3.1282,3.1595,18027,0
20110524,3.1282,3.2065,3.1282,3.2065,19076,0
20110525,3.1986,3.2065,3.1986,3.2065,1918,0
20110526,3.2065,3.2065,3.2065,3.2065,3224,0
20110527,3.2065,3.2065,3.0891,3.0891,334,0
20110530,3.1282,3.1282,3.1282,3.1282,814,0
20110531,3.1282,3.1831,3.1282,3.1282,2698,0
20110601,3.1282,3.1986,3.1204,3.1986,4721,0
20110603,3.1831,3.1986,3.1674,3.1674,3198,0
20110606,3.1986,3.1986,3.1674,3.1674,640,0
20110607,3.1986,3.1986,3.0891,3.1909,130,0
20110608,3.1282,3.1986,3.0891,3.1986,1258,0
20110609,3.0891,3.1986,3.0891,3.1986,4606,0
20110610,3.1204,3.1753,3.1204,3.1753,518,0
20110613,3.1204,3.1986,2.9719,3.1282,4855,0
20110614,2.9719,3.1595,2.9719,3.1282,182,0
20110615,3.0971,3.1282,3.0891,3.1204,141,0
20110616,3.1282,3.1909,2.9719,3.1282,43296,0
20110617,2.9719,3.1282,2.9719,3.1282,40748,0
20110622,3.1049,3.1049,3.1049,3.1049,154,0
20110624,2.9719,2.9719,2.9719,2.9719,148,0
20110627,2.9719,2.9719,2.9719,2.9719,6717,0
20110628,3.0031,3.0109,2.9328,2.9328,9550,0
20110629,2.7373,2.8937,2.7373,2.8311,50735,0
20110630,2.8937,2.8937,2.8546,2.8546,12205,0
20110701,2.8546,2.9719,2.8546,2.9719,2042,0
20110704,2.8624,2.8858,2.8624,2.8624,4171,0
20110705,2.8546,2.8546,2.8546,2.8546,7416,0
20110706,2.8389,2.8546,2.8155,2.8546,2889,0
20110707,2.8624,2.8624,2.8155,2.8155,712,0
20110708,2.8311,2.8467,2.8155,2.8311,2545,0
20110711,2.8311,2.8311,2.7295,2.8155,10871,0
20110712,2.7373,2.9562,2.5418,2.9562,49169,0
20110713,2.8858,2.8858,2.8155,2.8858,4577,0
20110714,2.8546,2.8937,2.7764,2.8858,2762,0
20110715,2.7373,2.8155,2.6591,2.8077,4790,0
20110718,2.7373,2.7373,2.3853,2.4244,33666,0
20110719,2.487,2.5573,2.4166,2.487,40438,0
20110720,2.5027,2.62,2.5027,2.62,42213,0
20110721,2.62,2.6434,2.5496,2.5964,6100,0
20110722,2.6278,2.6824,2.5964,2.6824,7319,0
20110725,2.7998,2.7998,2.6982,2.6982,2431,0
20110726,2.6982,2.7764,2.6591,2.6591,7137,0
20110727,2.6591,2.6591,2.62,2.62,4828,0
20110728,2.5809,2.62,2.5418,2.5496,7172,0
20110729,2.5496,2.62,2.5496,2.62,2629,0
20110801,2.62,2.62,2.62,2.62,39,0
20110802,2.6278,2.6513,2.6278,2.6513,146,0
20110803,2.5809,2.5809,2.4635,2.4635,5218,0
20110804,2.4635,2.5418,2.4635,2.4635,4455,0
20110805,2.4714,2.5027,2.4323,2.4557,40574,0
20110808,2.2758,2.4166,2.2758,2.3462,13843,0
20110809,2.3071,2.3462,2.1194,2.3071,19161,0
20110810,2.1507,2.4635,2.1507,2.2289,11221,0
20110811,2.1898,2.2993,2.1898,2.268,4554,0
20110812,2.3071,2.3384,2.3071,2.3384,17879,0
20110816,2.354,2.4323,2.3462,2.4323,40249,0
20110817,2.3462,2.4244,2.3462,2.4244,2671,0
20110818,2.4323,2.4401,2.2837,2.2837,9997,0
20110819,2.268,2.3384,2.268,2.268,2212,0
20110822,2.268,2.3306,2.268,2.3306,3841,0
20110823,2.3384,2.3384,2.2915,2.3384,2413,0
20110824,2.3384,2.3384,2.268,2.3071,13498,0
20110825,2.3071,2.4401,2.3071,2.4401,21546,0
20110826,2.4557,2.6043,2.4557,2.573,21588,0
20110829,2.6043,2.8077,2.6043,2.8077,36155,0
20110830,2.7137,2.8155,2.7137,2.7764,12530,0
20110831,2.8077,2.8077,2.7764,2.8077,16841,0
20110901,2.7764,2.7764,2.7451,2.7451,847,0
20110902,2.7373,2.7373,2.62,2.62,5593,0
20110905,2.7373,2.7373,2.5964,2.5964,1259,0
20110906,2.6591,2.6591,2.6513,2.6513,141,0
20110907,2.6591,2.7373,2.62,2.62,26265,0
20110908,2.6591,2.6591,2.62,2.6591,9283,0
20110909,2.7529,2.7529,2.6591,2.6591,2919,0
20110912,2.6591,2.6591,2.4635,2.5027,3369,0
20110913,2.5027,2.5496,2.4323,2.5496,11370,0
20110914,2.5418,2.5418,2.5418,2.5418,3197,0
20110915,2.6513,2.6513,2.5105,2.5809,5018,0
20110916,2.5809,2.5809,2.5652,2.5652,50,0
20110919,2.5573,2.5573,2.5573,2.5573,211,0
20110920,2.5027,2.5027,2.4635,2.4635,5152,0
20110921,2.5027,2.5339,2.4635,2.5339,7301,0
20110922,2.5339,2.7373,2.5339,2.5809,38895,0
20110923,2.5809,2.5809,2.5809,2.5809,13,0
20110926,2.573,2.5809,2.5418,2.573,10368,0
20110927,2.6513,2.6513,2.5809,2.5809,3877,0
20110928,2.5887,2.5887,2.5887,2.5887,227,0
20110929,2.6513,2.6982,2.5964,2.6982,19486,0
20110930,2.6904,2.6904,2.6904,2.6904,250,0
20111003,2.6904,2.6904,2.6591,2.6591,6086,0
20111004,2.6591,2.706,2.5809,2.62,26089,0
20111005,2.62,2.6904,2.62,2.6904,16437,0
20111006,2.6904,2.6904,2.6591,2.6591,39,0
20111007,2.6513,2.6513,2.573,2.6355,4510,0
20111010,2.62,2.62,2.62,2.62,39,0
20111011,2.5809,2.6669,2.5809,2.5964,27483,0
20111012,2.5964,2.6434,2.5964,2.6355,48400,0
20111013,2.62,2.6824,2.62,2.6591,6051,0
20111014,2.6591,2.6591,2.6591,2.6591,2707,0
20111017,2.6746,2.6824,2.6746,2.6824,3324,0
20111018,2.6746,2.6824,2.6746,2.6746,4575,0
20111019,2.6669,2.6669,2.6591,2.6591,232,0
20111020,2.5261,2.573,2.5105,2.5573,15909,0
20111021,2.5573,2.7764,2.5496,2.7373,15090,0
20111024,2.7373,2.7373,2.6904,2.7373,5732,0
20111025,2.7295,2.8077,2.6904,2.8077,862,0
20111026,2.8077,2.8077,2.8077,2.8077,63,0
20111027,2.8155,2.8155,2.8155,2.8155,464,0
20111028,2.8155,2.8155,2.792,2.792,256,0
20111031,2.8155,2.8155,2.7764,2.8155,3094,0
20111102,2.7373,2.7373,2.7216,2.7216,1406,0
20111103,2.6824,2.7295,2.6513,2.6513,869,0
20111104,2.6513,2.7451,2.6513,2.7373,1159,0
20111107,2.8155,2.8155,2.7373,2.7373,325,0
20111108,2.7216,2.7295,2.7216,2.7295,1535,0
20111109,2.7373,2.7373,2.6982,2.6982,256,0
20111110,2.6591,2.6904,2.6591,2.6904,383,0
20111114,2.6982,2.6982,2.6434,2.6591,8304,0
20111115,2.7295,2.7295,2.6355,2.6355,3215,0
20111116,2.6043,2.62,2.6043,2.6043,524,0
20111117,2.6043,2.6043,2.6043,2.6043,274,0
20111118,2.5809,2.5809,2.5809,2.5809,454,0
20111121,2.5809,2.5809,2.5809,2.5809,269,0
20111122,2.5418,2.5418,2.4635,2.4635,3701,0
20111123,2.4635,2.4635,2.4635,2.4635,3067,0
20111124,2.4714,2.4714,2.4635,2.4635,3593,0
20111125,2.4714,2.4714,2.4244,2.4714,4267,0
20111128,2.5027,2.5105,2.3853,2.5105,6404,0
20111129,2.4244,2.5105,2.4244,2.5105,678,0
20111130,2.5026,2.511,2.3922,2.511,5856,0
20111201,2.5105,2.5652,2.4401,2.5652,1015,0
20111202,2.5809,2.6746,2.573,2.6746,5327,0
20111205,2.6982,2.9406,2.6982,2.8077,19311,0
20111206,2.8155,2.8155,2.8155,2.8155,102,0
20111207,2.8077,2.8077,2.6982,2.8077,1726,0
20111208,2.8077,2.8077,2.6982,2.6982,2577,0
20111209,2.8077,2.8077,2.7373,2.7373,409,0
20111212,2.6904,2.6904,2.6904,2.6904,537,0
20111213,2.6904,2.8155,2.6904,2.7373,12019,0
20111214,2.7373,2.7373,2.7373,2.7373,13,0
20111215,2.7373,2.7373,2.62,2.62,409,0
20111216,2.7216,2.7373,2.6669,2.6669,11597,0
20111219,2.7373,2.7607,2.6824,2.6824,3295,0
20111220,2.8155,2.8546,2.6824,2.8546,24230,0
20111221,2.8546,2.8546,2.8546,2.8546,4951,0
20111222,2.8546,2.8546,2.7764,2.7764,3361,0
20111223,2.7764,2.7764,2.6982,2.7295,5986,0
20111227,2.6591,2.7216,2.5809,2.7216,6924,0
20111228,2.6982,2.7373,2.6982,2.7373,5437,0
20111229,2.7373,2.792,2.6982,2.6982,4997,0
20111230,2.6976,2.7824,2.6976,2.7824,3422,0
20120102,2.7373,2.7764,2.7373,2.7764,23143,0
20120103,2.7764,3.2065,2.7764,3.0344,18244,0
20120104,2.7998,3.0267,2.7998,3.0267,1596,0
20120105,3.0109,3.0109,2.8546,2.8546,679,0
20120109,2.8546,2.8546,2.8233,2.8233,3674,0
20120110,2.7842,2.8155,2.7842,2.8155,2525,0
20120111,2.792,2.792,2.792,2.792,121,0
20120112,2.5418,2.8077,2.5418,2.8077,24858,0
20120113,2.8155,2.8546,2.8155,2.8546,1266,0
20120116,2.8546,2.8937,2.8155,2.8937,1909,0
20120117,2.8546,2.8624,2.8546,2.8624,1652,0
20120118,2.8546,2.8546,2.8155,2.8233,844,0
20120119,2.7998,2.9328,2.7998,2.9249,2328,0
20120120,2.9249,2.9249,2.8311,2.8389,3684,0
20120123,2.9328,2.9328,2.8624,2.9249,3300,0
20120124,2.9249,2.9249,2.8624,2.8624,3986,0
