Date,Open,High,Low,Close,Volume,OpenInt
19980522,15.213,15.213,15.213,15.213,34146,0
19980525,16.741,16.741,16.741,16.741,15295,0
19980526,18.259,18.259,18.259,18.259,0,0
19980527,19.954,19.954,19.954,19.954,21222,0
19980528,18.093,18.093,18.093,18.093,16617,0
19980529,16.741,16.741,16.741,16.741,4483,0
19980601,16.741,16.741,16.741,16.741,7754,0
19980602,15.213,15.213,15.213,15.213,3617,0
19980603,16.231,16.231,16.231,16.231,4793,0
19980604,16.565,16.565,16.565,16.565,2685,0
19980605,16.231,16.231,16.231,16.231,1877,0
19980608,16.565,16.565,16.565,16.565,3675,0
19980609,14.907,14.907,14.907,14.907,801,0
19980610,14.204,14.204,14.204,14.204,644,0
19980615,13.528,13.528,13.528,13.528,4288,0
19980616,13.185,13.185,13.185,13.185,6349,0
19980617,14.204,14.204,14.204,14.204,1440,0
19980618,15.62,15.62,15.62,15.62,2156,0
19980619,15.722,15.722,15.722,15.722,5909,0
19980622,15.722,15.722,15.722,15.722,1484,0
19980623,16.231,16.231,16.231,16.231,3862,0
19980624,16.907,16.907,16.907,16.907,2498,0
19980625,16.907,16.907,16.907,16.907,1729,0
19980626,16.907,16.907,16.907,16.907,1679,0
19980629,16.907,16.907,16.907,16.907,1448,0
19980630,17.917,17.917,17.917,17.917,2957,0
19980701,17.583,17.583,17.583,17.583,13054,0
19980702,17.917,17.917,17.917,17.917,2454,0
19980703,18.093,18.093,18.093,18.093,3134,0
19980706,18.259,18.259,18.259,18.259,1028,0
19980707,18.259,18.259,18.259,18.259,3549,0
19980708,17.75,17.75,17.75,17.75,1188,0
19980709,17.241,17.241,17.241,17.241,949,0
19980710,17.074,17.074,17.074,17.074,1800,0
19980713,16.907,16.907,16.907,16.907,914,0
19980714,16.907,16.907,16.907,16.907,2052,0
19980715,16.907,16.907,16.907,16.907,6917,0
19980716,16.907,16.907,16.907,16.907,3016,0
19980717,17.074,17.074,17.074,17.074,3590,0
19980720,16.065,16.065,16.065,16.065,12445,0
19980721,15.889,15.889,15.889,15.889,4140,0
19980722,15.861,15.861,15.861,15.861,325,0
19980723,16.907,16.907,16.907,16.907,958,0
19980724,15.213,15.213,15.213,15.213,860,0
19980727,15.889,15.889,15.889,15.889,395,0
19980728,14.537,14.537,14.537,14.537,621,0
19980729,14.537,14.537,14.537,14.537,1868,0
19980730,15.213,15.213,15.213,15.213,295,0
19980731,15.213,15.213,15.213,15.213,407,0
19980803,15.213,15.213,15.213,15.213,44,0
19980804,14.509,14.509,14.509,14.509,23,0
19980805,14.204,14.204,14.204,14.204,23,0
19980806,14.574,14.574,14.574,14.574,89,0
19980807,14.907,14.907,14.907,14.907,395,0
19980810,14.204,14.204,14.204,14.204,203,0
19980811,13.593,13.593,13.593,13.593,147,0
19980812,12.241,12.241,12.241,12.241,860,0
19980813,12.648,12.648,12.648,12.648,621,0
19980814,12.611,12.611,12.611,12.611,206,0
19980817,12.611,12.611,12.611,12.611,555,0
19980818,12.676,12.676,12.676,12.676,50,0
19980819,13.056,13.056,13.056,13.056,147,0
19980820,13.157,13.157,13.157,13.157,576,0
19980821,12.481,12.481,12.481,12.481,591,0
19980824,12.676,12.676,12.676,12.676,502,0
19980825,11.426,11.426,11.426,11.426,293,0
19980826,12.176,12.176,12.176,12.176,1144,0
19980827,12.343,12.343,12.343,12.343,1479,0
19980828,12.278,12.278,12.278,12.278,1591,0
19980831,12.176,12.176,12.176,12.176,1479,0
19980901,11.833,11.833,11.833,11.833,872,0
19980902,12.241,12.241,12.241,12.241,89,0
19980903,12.176,12.176,12.176,12.176,487,0
19980904,12.102,12.102,12.102,12.102,1171,0
19980907,11.833,11.833,11.833,11.833,393,0
19980908,11.833,11.833,11.833,11.833,3687,0
19980909,11.833,11.833,11.833,11.833,801,0
19980910,11.833,11.833,11.833,11.833,591,0
19980911,11.5,11.5,11.5,11.5,591,0
19980914,11.833,11.833,11.833,11.833,147,0
19980915,11.833,11.833,11.833,11.833,509,0
19980916,11.833,11.833,11.833,11.833,325,0
19980917,11.426,11.426,11.426,11.426,591,0
19980918,10.315,10.315,10.315,10.315,553,0
19980921,10.315,10.315,10.315,10.315,978,0
19980922,10.315,10.315,10.315,10.315,278,0
19980923,10.315,10.315,10.315,10.315,615,0
19980924,10.889,10.889,10.889,10.889,121,0
19980925,10.991,10.991,10.991,10.991,887,0
19980928,10.991,10.991,10.991,10.991,887,0
19980929,10.824,10.824,10.824,10.824,887,0
19980930,10.481,10.481,10.481,10.481,147,0
19981001,10.074,10.074,10.074,10.074,177,0
19981002,10.074,10.074,10.074,10.074,73,0
19981005,9.0926,9.0926,9.0926,9.0926,1031,0
19981006,9.2685,9.2685,9.2685,9.2685,29,0
19981007,9.1296,9.1296,9.1296,9.1296,118,0
19981008,8.3889,8.3889,8.3889,8.3889,191,0
19981009,7.5741,7.5741,7.5741,7.5741,1274,0
19981012,7.5741,7.5741,7.5741,7.5741,733,0
19981013,8.287,8.287,8.287,8.287,1194,0
19981014,9.0926,9.0926,9.0926,9.0926,591,0
19981015,8.6204,8.6204,8.6204,8.6204,621,0
19981016,9.1296,9.1296,9.1296,9.1296,499,0
19981019,8.4537,8.4537,8.4537,8.4537,177,0
19981020,8.4537,8.4537,8.4537,8.4537,1596,0
19981021,8.4537,8.4537,8.4537,8.4537,1286,0
19981022,9.2963,9.2963,9.2963,9.2963,721,0
19981023,9.2963,9.2963,9.2963,9.2963,295,0
19981026,9.463,9.463,9.463,9.463,754,0
19981027,8.5185,8.5185,8.5185,8.5185,153,0
