Date,Open,High,Low,Close,Volume,OpenInt
19970820,2.2063,2.2063,2.2063,2.2063,847636,0
19970821,2.425,2.425,2.425,2.425,694781,0
19970822,2.2883,2.2883,2.2883,2.2883,175661,0
19970825,2.2063,2.2063,2.2063,2.2063,272895,0
19970826,2.2701,2.2701,2.2701,2.2701,181754,0
19970827,2.4798,2.4798,2.4798,2.4798,350797,0
19970828,2.7259,2.7259,2.7259,2.7259,483587,0
19970829,2.8445,2.8445,2.8445,2.8445,366605,0
19970901,2.8445,2.8445,2.8445,2.8445,348424,0
19970902,3.118,3.118,3.118,3.118,492958,0
19970903,3.437,3.437,3.437,3.437,338428,0
19970904,3.3824,3.3824,3.3824,3.3824,525665,0
19970905,3.51,3.51,3.51,3.51,265334,0
19970908,3.7561,3.7561,3.7561,3.7561,339994,0
19970909,3.3824,3.3824,3.3824,3.3824,542500,0
19970910,3.045,3.045,3.045,3.045,228750,0
19970911,3.0268,3.0268,3.0268,3.0268,286367,0
19970912,2.9903,2.9903,2.9903,2.9903,135248,0
19970915,2.9083,2.9083,2.9083,2.9083,163047,0
19970916,2.9265,2.9265,2.9265,2.9265,117861,0
19970917,2.9265,2.9265,2.9265,2.9265,195569,0
19970918,2.8353,2.8353,2.8353,2.8353,63121,0
19970919,2.6712,2.6712,2.6712,2.6712,71075,0
19970922,2.6986,2.6986,2.6986,2.6986,136876,0
19970923,2.7169,2.7169,2.7169,2.7169,131015,0
19970924,2.6986,2.6986,2.6986,2.6986,50458,0
19970925,2.6074,2.6074,2.6074,2.6074,71025,0
19970926,2.4524,2.4524,2.4524,2.4524,92192,0
19970929,2.4433,2.4433,2.4433,2.4433,49724,0
19970930,2.3339,2.3339,2.3339,2.3339,70279,0
19971001,2.2883,2.2883,2.2883,2.2883,164026,0
19971002,2.3704,2.3704,2.3704,2.3704,138687,0
19971003,2.4524,2.4524,2.4524,2.4524,184067,0
19971006,2.5345,2.5345,2.5345,2.5345,231527,0
19971007,2.5345,2.5345,2.5345,2.5345,192730,0
19971008,2.5618,2.5618,2.5618,2.5618,198101,0
19971009,2.5618,2.5618,2.5618,2.5618,139164,0
19971010,2.5345,2.5345,2.5345,2.5345,242808,0
19971013,2.5345,2.5345,2.5345,2.5345,195874,0
19971014,2.6986,2.6986,2.6986,2.6986,264257,0
19971015,2.6894,2.6894,2.6894,2.6894,147790,0
19971016,2.6986,2.6986,2.6986,2.6986,146419,0
19971017,2.6439,2.6439,2.6439,2.6439,784857,0
19971020,2.735,2.735,2.735,2.735,132959,0
19971021,2.6804,2.6804,2.6804,2.6804,480724,0
19971022,2.6986,2.6986,2.6986,2.6986,683327,0
19971023,2.6986,2.6986,2.6986,2.6986,180347,0
19971024,2.425,2.425,2.425,2.425,113519,0
19971027,2.343,2.343,2.343,2.343,105529,0
19971028,2.1151,2.1151,2.1151,2.1151,0,0
19971029,2.2701,2.2701,2.2701,2.2701,102079,0
19971030,2.0877,2.0877,2.0877,2.0877,113714,0
19971031,2.1607,2.1607,2.1607,2.1607,109971,0
19971103,2.1607,2.1607,2.1607,2.1607,44659,0
19971104,2.2063,2.2063,2.2063,2.2063,134600,0
19971105,2.2518,2.2518,2.2518,2.2518,87103,0
19971106,2.2518,2.2518,2.2518,2.2518,40780,0
19971107,2.2063,2.2063,2.2063,2.2063,25460,0
19971112,2.1242,2.1242,2.1242,2.1242,36179,0
19971113,2.1333,2.1333,2.1333,2.1333,67293,0
19971114,2.1333,2.1333,2.1333,2.1333,79638,0
19971117,2.2063,2.2063,2.2063,2.2063,31836,0
19971118,2.1698,2.1698,2.1698,2.1698,70267,0
19971119,1.9784,1.9784,1.9784,1.9784,29989,0
19971120,2.0239,2.0239,2.0239,2.0239,36706,0
19971121,2.1242,2.1242,2.1242,2.1242,119562,0
19971124,2.1242,2.1242,2.1242,2.1242,80201,0
19971125,2.1242,2.1242,2.1242,2.1242,94517,0
19971126,2.2063,2.2063,2.2063,2.2063,61176,0
19971127,2.2063,2.2063,2.2063,2.2063,90578,0
19971128,2.2974,2.2974,2.2974,2.2974,108037,0
19971201,2.2518,2.2518,2.2518,2.2518,40596,0
19971202,2.2518,2.2518,2.2518,2.2518,256329,0
