Date,Open,High,Low,Close,Volume,OpenInt
20000103,22.34192,22.41733,21.85168,22.0968,17160921,0
20000104,22.10996,22.22453,21.65171,21.86175,17215464,0
20000105,21.55302,21.8217,21.26512,21.43786,18214872,0
20000107,21.22145,22.05148,21.2026,21.99488,18743283,0
20000110,22.08849,22.08849,21.50674,21.6944,13182624,0
20000111,21.77644,21.81415,20.70082,21.07822,29846329,0
20000112,20.74259,20.79897,20.442,20.79897,23544201,0
20000113,20.91528,20.93406,20.35155,20.61462,21551831,0
20000114,20.56972,21.16701,20.42036,21.01769,30731805,0
20000117,21.15226,21.18926,20.09837,20.26477,61775273,0
20000118,20.29987,20.29987,19.22167,19.3518,39277953,0
20000119,19.09868,19.30248,18.83934,19.28394,40399697,0
20000120,19.43758,19.97393,19.36362,19.64102,22980747,0
20000121,19.74497,19.92969,18.89532,19.00615,35654739,0
20000124,19.19034,19.55902,18.98757,19.19034,19341691,0
20000125,19.20289,19.44524,19.091,19.40796,30973087,0
20000126,19.57774,19.87494,19.33627,19.8192,44233596,0
20000127,19.95009,19.9686,19.52482,19.78369,97889683,0
20000128,19.80195,19.80195,19.0106,19.10264,25594368,0
20000131,19.40345,19.62714,19.10525,19.34755,96503081,0
20000201,21.72369,21.72369,19.27887,19.59613,22617663,0
20000202,19.76168,19.78037,19.31383,19.59375,20734295,0
20000203,19.70319,20.13354,19.47865,19.90901,22109125,0
20000204,19.89542,20.06165,19.61831,19.83998,26992979,0
20000207,20.09727,20.48589,19.96773,20.48589,24211924,0
20000208,20.46683,20.89129,20.18999,20.76211,23763802,0
20000209,21.05645,21.05645,20.22016,20.5175,21187306,0
20000210,20.28178,20.44849,19.76317,20.041,17748554,0
20000211,19.99898,20.01744,18.76058,18.90846,33770268,0
20000214,19.55073,20.50711,18.85184,19.73465,51993819,0
20000215,20.03445,20.7164,19.85014,20.08975,41427959,0
20000216,20.5057,21.09368,20.17497,21.03857,65410888,0
20000217,20.83025,21.30697,20.79356,20.97693,32623435,0
20000218,21.00018,21.07356,20.44998,20.44998,35587488,0
20000221,20.29011,20.91274,20.18025,20.76624,17338705,0
20000222,21.0317,21.3287,20.54906,20.77181,22530601,0
20000223,20.89754,21.19397,20.52701,21.19397,18254088,0
20000224,20.88142,21.06571,20.42066,20.5128,21508725,0
20000225,20.44752,20.83232,20.30096,20.52083,19306635,0
20000228,20.51595,20.62554,20.20538,20.35152,18526218,0
20000229,20.32357,20.77763,20.23275,20.3962,14567167,0
20000301,20.35562,20.39169,20.0308,20.2293,17762212,0
20000302,20.31928,20.58971,20.26517,20.5176,27437070,0
20000303,20.62613,20.80564,20.15939,20.23119,32618253,0
20000306,20.51843,20.51843,20.10664,20.10664,24003904,0
20000307,20.1196,20.35211,19.94075,20.0123,19502224,0
20000308,20.07378,20.50624,20.05576,20.32605,17863458,0
20000309,20.206,20.56393,20.09861,20.33127,28754503,0
20000310,20.55764,20.64719,20.23531,20.64719,116361555,0
20000314,20.64788,20.71914,20.30941,20.71914,45617017,0
20000315,20.59204,21.18452,20.53819,21.04088,64873621,0
20000316,21.19308,21.40804,21.10351,21.3543,32040077,0
20000317,21.53565,22.0714,21.37497,21.82138,47618003,0
20000320,21.66316,22.00168,21.66316,21.75226,38948134,0
20000321,21.48745,21.68246,20.92011,21.36334,21381026,0
20000322,21.21185,21.49349,20.80697,21.0006,25138498,0
20000323,21.19934,21.42996,20.73809,20.79131,20281559,0
20000324,20.80477,21.2845,20.6804,21.10682,10765532,0
20000327,20.78531,20.9974,20.57322,20.80299,12271716,0
20000328,20.73718,21.3216,20.70178,21.19762,15230831,0
20000329,20.90541,21.13455,20.72913,20.90541,9853076,0
20000330,21.06439,21.20781,20.8134,20.97475,16456602,0
20000331,20.69284,20.85339,20.63931,20.63931,50105386,0
20000403,20.83536,21.08748,20.65527,20.87138,15209391,0
20000404,21.14728,21.72917,21.12912,21.29275,40952742,0
20000405,21.50348,21.70492,20.88071,21.1005,24886296,0
20000406,20.81568,20.81568,20.16631,20.18434,41808803,0
20000407,20.3503,20.584,20.22446,20.53007,21471809,0
20000410,20.61454,20.93862,20.36246,20.9206,16744508,0
20000411,20.67915,21.02257,20.67915,20.69721,17398032,0
