Date,Open,High,Low,Close,Volume,OpenInt
19961206,13.024,15.483,13.024,15.393,439,0
19961209,18.216,19.127,18.216,19.127,220,0
19961210,19.127,19.127,19.127,19.127,110,0
19961212,19.583,19.583,19.127,19.127,230,0
19961213,18.216,18.216,18.216,18.216,10,0
19961216,19.583,20.038,19.583,20.038,131,0
19961217,20.494,21.403,20.494,21.403,713,0
19961219,20.038,20.038,19.583,19.583,330,0
19970103,19.583,19.583,19.583,19.583,110,0
19970109,19.127,19.127,19.127,19.127,54,0
19970115,19.218,19.218,19.218,19.218,54,0
19970116,19.218,19.218,19.218,19.218,10,0
19970120,18.672,18.672,18.672,18.672,165,0
19970124,19.036,19.036,19.036,19.036,549,0
19970127,18.581,18.581,18.581,18.581,220,0
19970128,18.581,18.581,18.489,18.489,439,0
19970131,18.398,18.398,18.398,18.398,264,0
19970207,18.033,18.033,18.033,18.033,10,0
19970217,17.305,17.305,17.305,17.305,110,0
19970226,17.305,17.305,17.305,17.305,20,0
19970307,16.85,16.85,16.85,16.85,10,0
19970326,14.391,14.482,14.391,14.482,1208,0
19970327,14.482,14.482,14.482,14.482,220,0
19970404,14.209,14.209,14.209,14.209,54,0
19970407,14.209,14.209,14.209,14.209,54,0
19970409,13.844,13.844,13.844,13.844,44,0
19970414,13.753,13.753,13.753,13.753,54,0
19970416,13.753,13.753,13.753,13.753,220,0
19970417,13.571,13.571,13.48,13.571,549,0
19970418,13.298,13.298,13.298,13.298,274,0
19970421,12.934,12.934,12.934,12.934,110,0
19970425,12.751,12.751,12.751,12.751,110,0
19970428,12.66,12.66,12.66,12.66,165,0
19970430,12.478,12.478,12.478,12.478,220,0
19970512,12.569,12.569,12.569,12.569,330,0
19970513,12.569,12.569,12.569,12.569,110,0
19970515,12.478,12.478,12.478,12.478,110,0
19970522,12.569,12.569,12.569,12.569,110,0
19970530,12.569,12.569,12.569,12.569,110,0
19970605,12.478,12.478,12.478,12.478,110,0
19970609,12.478,12.478,12.478,12.478,165,0
19970612,12.478,12.478,12.478,12.478,227,0
19970613,12.114,12.114,12.114,12.114,110,0
19970616,11.932,11.932,11.932,11.932,220,0
19970625,11.293,11.293,11.293,11.293,176,0
19970707,11.203,11.203,11.203,11.203,373,0
19970710,11.293,11.293,11.293,11.293,110,0
19970714,11.112,11.112,11.112,11.112,220,0
19970721,11.112,11.112,11.112,11.112,10,0
19970722,10.565,10.565,10.565,10.565,10,0
19970820,10.656,10.656,10.656,10.656,220,0
19970826,10.747,10.747,10.656,10.656,20,0
19970827,10.565,10.565,10.384,10.384,220,0
19970829,10.565,10.565,10.565,10.565,10,0
19970905,10.747,10.747,10.747,10.747,10,0
19970908,10.747,10.747,10.747,10.747,264,0
19970909,10.839,10.839,10.839,10.839,10,0
19970910,10.747,10.93,10.747,10.93,330,0
19970911,10.93,10.93,10.839,10.93,1109,0
19970915,10.93,10.93,10.93,10.93,10,0
19970917,11.021,11.021,11.021,11.021,10,0
19970923,10.839,10.839,10.747,10.747,539,0
19971001,10.839,10.839,10.839,10.839,539,0
19971002,10.839,10.839,10.839,10.839,330,0
19971022,10.93,10.93,10.93,10.93,110,0
19971023,10.93,10.93,10.839,10.839,309,0
19971028,10.839,10.839,10.747,10.747,340,0
19971120,10.93,11.112,10.93,11.112,153,0
19971211,10.839,10.839,10.839,10.839,99,0
19971215,10.839,10.839,10.839,10.839,54,0
19980112,10.656,10.656,10.656,10.656,240,0
19980218,10.747,10.747,10.747,10.747,110,0
19980224,10.474,10.474,10.474,10.474,149,0
19980226,10.384,10.384,10.384,10.384,110,0
19980227,10.474,10.474,10.292,10.292,143,0
19980302,10.384,10.474,10.292,10.292,330,0
19980303,10.839,10.839,10.839,10.839,65,0
19980304,10.201,10.201,10.201,10.201,149,0
19980305,10.292,10.292,10.292,10.292,220,0
19980309,10.11,10.11,10.11,10.11,149,0
19980312,8.2883,9.1079,8.2883,9.1079,296,0
19980313,8.4704,8.4704,8.4704,8.4704,34,0
19980316,8.1972,8.5615,8.1972,8.1972,556,0
19980317,8.1972,8.1972,7.7418,7.8329,478,0
19980318,7.7418,7.8329,7.4684,7.8329,514,0
19980319,7.5597,7.5597,7.3775,7.4684,1331,0
19980320,7.1952,7.3775,7.1952,7.1952,961,0
19980323,9.0168,9.563,7.2408,7.2408,2190,0
19980324,7.2863,7.5141,7.1952,7.4684,1786,0
19980325,7.5141,7.7418,7.4684,7.7418,1028,0
19980326,8.3794,8.3794,7.5597,7.5597,1035,0
19980327,7.5597,7.5597,7.1952,7.3319,2251,0
19980330,7.2408,7.3319,7.1952,7.1952,1663,0
19980331,7.1952,7.4684,7.1952,7.4684,1103,0
19980401,7.1952,7.4684,7.1499,7.1952,1677,0
19980402,7.1043,7.1952,7.0132,7.0588,1099,0
19980406,7.0588,7.2408,7.0588,7.1043,2825,0
19980407,7.1043,7.2408,7.1043,7.2408,2588,0
19980408,7.1499,7.1952,7.1043,7.1043,1929,0
19980409,7.1499,7.1499,7.0588,7.1043,1112,0
19980414,7.1043,7.1043,7.0132,7.0588,1240,0
19980415,7.2863,7.2863,7.1499,7.1499,1184,0
19980416,7.0588,7.3319,7.0132,7.0588,1911,0
19980417,7.0588,7.0588,7.0132,7.0132,1565,0
19980420,7.0132,7.0132,7.0132,7.0132,1511,0
19980421,7.0132,7.0588,6.9677,6.9677,2625,0
19980422,6.9677,7.0132,6.922,6.9677,1982,0
19980423,6.8765,6.9677,6.8765,6.8765,1073,0
19980424,6.831,6.831,6.7855,6.7855,1821,0
19980427,6.7855,6.7855,6.6487,6.6487,2101,0
19980428,6.6487,6.6487,6.239,6.239,2057,0
19980429,6.1023,6.1023,5.4649,5.5558,2657,0
19980430,5.3738,5.3738,4.554,4.6906,2305,0
19980504,4.554,4.7361,4.5086,4.645,1109,0
19980505,4.645,4.645,4.4629,4.4629,2783,0
19980506,4.4174,4.4174,4.0986,4.1896,1882,0
19980507,4.0986,4.5086,4.0986,4.5086,1360,0
19980508,4.2808,5.3283,4.2808,5.3283,960,0
19980511,5.4649,5.4649,4.8727,5.146,269,0
19980512,4.8727,5.1915,4.2808,4.8271,3165,0
19980513,4.9183,5.0093,4.9183,5.0093,367,0
19980514,4.7361,5.0093,4.645,5.0093,810,0
19980515,4.554,4.7361,4.554,4.7361,700,0
19980518,5.0093,5.0093,4.7361,4.7361,264,0
19980519,4.9638,4.9638,4.645,4.7361,394,0
19980520,4.645,4.8271,4.645,4.645,1372,0
19980521,4.8271,4.8271,4.5086,4.5086,495,0
19980522,4.5086,4.5086,4.5086,4.5086,271,0
19980525,4.4629,4.4629,4.2353,4.4629,664,0
19980526,4.3718,4.3718,4.3263,4.3263,406,0
19980527,4.1896,4.1896,4.0986,4.0986,929,0
19980528,4.3263,4.3263,4.1896,4.1896,1227,0
19980529,4.1896,4.3718,4.1896,4.2808,309,0
19980601,4.3718,4.3718,4.0074,4.1896,379,0
19980602,4.0531,4.0531,4.0074,4.0074,513,0
19980603,4.0074,4.4629,4.0074,4.4629,1409,0
19980604,4.3718,4.645,4.3718,4.5996,1729,0
