Date,Open,High,Low,Close,Volume,OpenInt
20100617,1.973,1.973,1.8851,1.8851,587520,0
20100618,1.9011,1.9091,1.8851,1.9011,96779,0
20100621,1.8931,1.8931,1.8532,1.8931,128602,0
20100622,1.8931,1.8931,1.8692,1.8931,52108,0
20100623,1.8851,1.8851,1.8692,1.8692,68020,0
20100624,1.8212,1.8771,1.8212,1.8692,262280,0
20100625,1.8372,1.9171,1.8372,1.9091,437878,0
20100628,1.8931,1.965,1.8851,1.957,167267,0
20100629,1.949,1.957,1.9091,1.957,200561,0
20100630,1.957,1.957,1.9011,1.9091,26286,0
20100701,1.933,1.949,1.8851,1.9171,52627,0
20100702,1.941,1.965,1.9171,1.965,112585,0
20100705,1.957,1.957,1.949,1.957,2677,0
20100706,1.949,1.965,1.9091,1.949,49794,0
20100707,1.949,1.949,1.9171,1.941,11019,0
20100708,1.949,2.0369,1.949,1.997,228342,0
20100709,2.0369,2.1088,1.997,2.0369,49141,0
20100712,2.0529,2.0529,1.941,1.981,53605,0
20100713,1.997,1.997,1.933,1.957,131494,0
20100714,1.957,1.997,1.957,1.997,61735,0
20100715,1.997,1.997,1.973,1.997,3011,0
20100716,1.997,1.997,1.949,1.989,73938,0
20100719,1.989,1.989,1.957,1.965,17111,0
20100720,1.957,1.997,1.941,1.965,16644,0
20100721,1.981,1.989,1.949,1.981,27376,0
20100722,1.957,1.965,1.949,1.965,37183,0
20100723,1.981,1.981,1.949,1.965,42096,0
20100726,1.973,1.973,1.941,1.957,23747,0
20100727,1.957,1.965,1.949,1.965,56524,0
20100728,1.941,1.949,1.9171,1.941,22031,0
20100729,1.941,1.949,1.9171,1.949,1815,0
20100730,1.957,1.957,1.8931,1.941,9833,0
20100802,1.949,1.965,1.9171,1.965,46136,0
20100803,1.965,1.981,1.965,1.981,41363,0
20100804,1.973,1.981,1.965,1.981,26507,0
20100805,1.941,1.973,1.941,1.973,1440,0
20100806,1.973,1.973,1.957,1.965,8953,0
20100809,1.973,1.973,1.941,1.957,10584,0
20100810,1.957,1.957,1.933,1.949,1944,0
20100811,1.957,1.957,1.9171,1.9251,5283,0
20100812,1.9171,1.9251,1.8771,1.9251,17151,0
20100813,1.9171,1.9171,1.8771,1.9171,20515,0
20100816,1.9171,1.9171,1.8771,1.8851,34053,0
20100817,1.9171,1.9171,1.8851,1.9011,8293,0
20100818,1.9091,1.9251,1.8931,1.9011,9489,0
20100819,1.9091,1.9091,1.8771,1.8931,18407,0
20100820,1.8931,1.8931,1.8452,1.8931,36456,0
20100823,1.8611,1.8931,1.8611,1.8851,9091,0
20100824,1.8931,1.8931,1.8611,1.8851,5131,0
20100825,1.8851,1.8851,1.8611,1.8771,12433,0
20100826,1.8771,1.8771,1.8532,1.8611,14510,0
20100827,1.8532,1.8851,1.8293,1.8293,23498,0
20100830,1.8372,1.9171,1.8372,1.9171,52551,0
20100831,1.933,1.933,1.8372,1.8372,404504,0
20100901,1.8611,1.8692,1.8372,1.8692,25390,0
20100902,1.8851,2.0129,1.8611,2.0129,337886,0
20100903,2.0369,2.0369,1.957,2.0129,163895,0
20100906,1.997,2.0209,1.981,1.989,55739,0
