Date,Open,High,Low,Close,Volume,OpenInt
20140625,36,36,33.16,33.16,84521,0
20140626,33.26,35.3,33.26,34.38,14169,0
20140627,34.46,35,34.45,34.54,2061,0
20140630,34.56,34.99,34.56,34.8,1800,0
20140701,34.91,34.91,34.49,34.5,328,0
20140702,34.65,34.65,33.86,34,33412,0
20140703,34,34,33.71,34,4920,0
20140704,34,35,34,35,187,0
20140707,34.99,34.99,34,34,28271,0
20140708,34,34,33.99,34,1178,0
20140709,33.93,33.93,33.86,33.86,100,0
20140710,33.86,33.86,33.61,33.61,76,0
20140711,33.6,33.6,33.5,33.6,94,0
20140714,33.79,33.8,33.79,33.8,5891,0
20140715,33.61,34,33.61,34,110,0
20140716,34,34,33.7,33.7,15,0
20140717,33.62,33.8,33.4,33.8,456,0
20140718,33.31,33.31,33.3,33.3,5322,0
20140721,33.57,33.69,33.35,33.35,3994,0
20140722,33.35,33.69,33.35,33.69,11,0
20140723,33.7,33.7,33.3,33.3,2666,0
20140725,33.59,33.59,32.9,33,4098,0
20140728,33.2,33.59,33.2,33.59,505,0
20140729,33.69,33.7,33.55,33.69,1343,0
20140730,33.59,33.6,33.59,33.6,740,0
20140731,33.6,33.6,33.59,33.6,302,0
20140801,33.58,33.58,33.3,33.54,1604,0
20140804,33.6,33.6,33.45,33.57,3760,0
20140805,33.55,33.55,33.35,33.4,3859,0
20140806,33.4,33.4,33,33.12,8071,0
20140807,32.99,33.08,32.7,33,5934,0
20140808,32.99,33.06,32.5,33.06,3427,0
20140811,32.75,33.3,32.6,33.27,1620,0
20140812,33.29,33.29,33.07,33.29,6539,0
20140813,33.29,33.29,33.08,33.19,8118,0
20140814,33.4,33.4,33.07,33.28,2063,0
20140818,33.4,33.4,33.23,33.3,4023,0
20140819,33.09,33.3,33.09,33.3,5351,0
20140820,33.3,33.3,33.08,33.08,667,0
20140821,33.28,33.28,33.07,33.2,1179,0
20140822,33.2,33.2,33.07,33.07,616,0
20140825,33.24,33.3,33.23,33.3,2420,0
20140826,33.29,33.29,33.11,33.2,1102,0
20140827,33.18,33.2,33.07,33.18,781,0
20140828,33.07,33.07,30,31.85,7737,0
20140829,31.83,32.25,31,32.25,5054,0
20140901,32.25,32.25,31.2,31.5,3064,0
20140902,31.85,31.85,31.2,31.77,700,0
20140903,31.78,32.86,31.26,32.79,1835,0
20140904,32.79,32.79,32.7,32.7,25,0
20140905,32.67,32.67,32.67,32.67,2,0
20140908,32,32.5,32,32.5,1242,0
20140909,32.65,32.65,32.03,32.59,394,0
20140910,32.59,32.59,32.21,32.57,185,0
20140911,32.57,32.57,32,32.29,2088,0
20140912,32.19,32.19,31.8,32,2501,0
20140915,32.19,32.19,32,32,196,0
20140916,32.19,32.19,31.7,32.09,729,0
20140917,32,32.17,31.8,32.17,1414,0
20140918,32,32,31.9,32,1035,0
20140919,31.8,32.4,31.8,32.4,12695,0
20140922,32.01,32.53,32,32.53,8425,0
20140923,32.5,32.5,32.5,32.5,2,0
20140924,32.5,32.5,32.01,32.01,5658,0
20140925,32.01,32.5,32.01,32.49,896,0
20140926,32.5,32.5,32.02,32.49,29,0
20140929,32.5,32.5,32.12,32.5,402,0
20140930,32.5,32.5,32.4,32.49,592,0
20141001,32.05,32.06,32.05,32.06,114,0
20141002,32.06,33.4,32.06,33.39,9526,0
20141003,33.4,33.4,33.01,33.31,545,0
20141006,33.31,33.97,33.31,33.97,7015,0
20141007,33.9,33.9,33.84,33.85,365,0
20141008,33.85,33.9,33.8,33.9,1566,0
20141009,33.9,33.9,33.65,33.9,2136,0
20141010,33.8,33.8,33.51,33.79,2460,0
20141013,33.89,33.9,33.82,33.9,6397,0
20141014,33.95,33.95,33.4,33.87,841,0
20141015,33.87,33.87,33.53,33.6,307,0
20141016,33.8,33.9,33.7,33.89,3369,0
20141017,33.89,33.9,33.88,33.9,2502,0
20141020,33.95,33.95,33.58,33.94,125,0
20141021,33.9,33.99,33.7,33.97,3652,0
20141022,33.99,34,33.6,34,1484,0
20141023,34,34,33.8,34,3502,0
20141024,34.1,34.3,33.95,34,3142,0
20141027,34,34.26,34,34.25,379,0
20141028,34.24,34.24,34,34.2,103,0
20141029,34.2,34.2,33.8,33.99,174,0
20141030,34,34,33.16,33.98,1498,0
20141031,34,34.2,33.99,34.17,14190,0
20141103,34.17,34.17,33.55,33.75,683,0
20141104,34.05,34.05,34,34.05,2563,0
20141105,33.53,34.09,33.53,34,42833,0
20141106,34.08,34.08,34.01,34.01,117,0
20141107,34.05,34.05,34.05,34.05,13,0
20141110,34.05,34.05,34,34,1010,0
20141112,34,34,33.68,34,3223,0
20141113,34,34.4,33.71,34.39,2264,0
20141114,34.36,34.36,33.74,33.91,1015,0
20141117,33.91,34.2,33.91,34.2,55,0
20141118,34.2,34.2,33.95,33.95,37,0
20141119,33.91,34.36,33.91,34.2,1498,0
20141120,34.36,34.36,34.2,34.34,263,0
20141121,34.3,34.3,33.94,34.3,334,0
20141124,34.01,34.29,34.01,34.29,489,0
20141125,34.19,34.19,33.85,33.9,575,0
20141126,34.1,34.1,33.71,34,816,0
20141127,34.09,34.09,34,34,2410,0
20141128,34,34.09,33.71,34.09,775,0
20141201,34.1,34.1,33.74,34.1,37,0
20141202,34.1,34.15,33.8,34.15,1187,0
20141203,34.19,34.39,33.76,34.39,1314,0
20141204,34.4,34.4,34.39,34.39,21,0
20141205,34.33,34.33,33.82,34.28,639,0
20141208,34.2,34.28,34.18,34.28,798,0
20141209,34.19,34.8,34,34.8,12630,0
20141210,34.8,35.9,34.8,34.99,6763,0
20141211,34.99,34.99,34.35,34.78,4050,0
20141212,34.98,34.98,34.94,34.94,1722,0
20141215,34.93,34.93,34.7,34.93,745,0
20141216,34.93,34.93,33.83,34.9,1345,0
20141217,34.86,36,34.8,36,5705,0
20141218,36,36.8,35.1,36.8,1651,0
20141219,36.9,37.25,36.3,37.2,11248,0
20141222,37.2,37.28,36.55,37.28,8362,0
20141223,37.28,37.28,36.36,37.2,5357,0
20141229,37.28,38.1,37,38.1,6470,0
20141230,38,38.1,37.9,38.1,3165,0
