Date,Open,High,Low,Close,Volume,OpenInt
20120419,12.875,13.073,12.535,13.054,171794,0
20120420,13.054,13.253,12.742,13.111,34689,0
20120423,13.139,13.139,12.686,12.781,8067,0
20120424,12.781,12.875,12.734,12.734,7357,0
20120425,12.734,12.931,12.734,12.931,11609,0
20120426,12.734,12.96,12.734,12.96,946,0
20120427,12.969,13.374,12.781,13.224,61515,0
20120430,13.205,13.374,13.205,13.28,3905,0
20120502,13.271,13.3,13.111,13.28,12202,0
20120504,13.28,13.28,13.205,13.224,1585,0
20120507,13.017,13.205,13.017,13.186,2156,0
20120508,13.017,13.091,12.752,13.091,4132,0
20120509,12.969,12.988,12.734,12.922,2957,0
20120510,13.044,13.044,13.035,13.044,247,0
20120511,12.734,12.922,12.45,12.734,3316,0
20120514,12.734,12.734,12.639,12.686,1684,0
20120515,12.375,12.724,12.262,12.724,2310,0
20120516,12.45,12.734,12.272,12.403,19130,0
20120517,12.403,12.762,12.28,12.734,11617,0
20120518,12.45,12.639,11.818,12.639,4899,0
20120521,12.328,12.734,12.328,12.734,11881,0
20120522,12.545,12.734,12.422,12.734,37039,0
20120523,12.639,12.734,12.328,12.734,1595,0
20120524,12.724,12.724,12.393,12.677,2516,0
20120525,12.639,12.639,12.639,12.639,233,0
20120528,12.328,12.545,12.328,12.545,4347,0
20120529,12.629,12.639,12.356,12.356,12404,0
20120530,12.328,12.498,12.28,12.346,1403,0
20120531,12.346,12.346,12.177,12.252,1623,0
20120601,12.252,12.337,11.875,12.149,2292,0
20120604,12.139,12.272,11.97,12.139,318,0
20120605,12.12,12.12,11.753,12.026,1139,0
20120606,11.724,12.026,11.724,12.017,16859,0
20120608,12.026,12.734,12.026,12.734,3920,0
20120611,12.734,12.734,12.422,12.629,1531,0
20120612,12.45,12.45,12.319,12.319,762,0
20120613,12.073,12.073,11.884,11.884,1102,0
20120614,11.979,11.979,11.979,11.979,424,0
20120615,11.979,12.262,11.979,12.262,21,0
20120618,11.96,12.243,11.96,12.243,928,0
20120619,12.262,12.734,12.243,12.734,845,0
20120620,12.422,12.545,12.262,12.545,1448,0
20120621,12.233,12.526,12.233,12.526,440,0
20120625,12.215,12.45,11.592,12.45,2329,0
20120626,12.262,12.356,11.96,12.356,303,0
20120627,12.403,12.545,12.403,12.545,1322,0
20120629,12.535,12.545,12.535,12.545,535,0
20120702,12.554,12.686,12.243,12.545,1057,0
20120703,12.243,12.686,12.233,12.686,1612,0
20120704,12.375,12.375,12.375,12.375,607,0
20120705,12.073,12.262,12.063,12.262,788,0
20120706,11.979,12.356,11.979,12.356,1094,0
20120710,12.045,12.215,11.79,12.215,1730,0
20120711,11.913,11.913,11.601,11.875,983,0
20120712,12.158,12.309,12.158,12.309,84,0
20120713,12.007,12.309,12.007,12.309,774,0
20120716,12.007,12.026,11.753,12.026,1142,0
20120717,12.215,12.215,12.215,12.215,21,0
20120718,11.913,12.063,11.413,12.026,11847,0
20120719,12.12,12.12,11.488,12.11,2105,0
20120720,12.167,12.167,11.866,12.12,114,0
20120723,11.47,12.073,11.036,11.46,8020,0
20120724,11.734,11.79,11.129,11.79,3274,0
20120725,11.498,11.79,11.215,11.318,1435,0
20120726,11.036,11.121,10.498,10.838,9146,0
20120727,11.224,11.224,10.838,11.186,2959,0
20120730,11.111,11.79,11.073,11.781,8826,0
20120731,11.696,12.026,11.648,11.856,3278,0
20120801,12.073,12.073,11.46,11.592,3596,0
20120802,12.252,12.535,11.507,11.837,3425,0
20120803,11.837,12.12,11.837,12.12,2120,0
20120806,12.167,12.545,12.054,12.054,4186,0
20120807,12.45,12.45,11.79,12.054,841,0
20120808,12.149,12.149,11.318,12.045,2795,0
20120809,11.743,11.884,11.318,11.884,8885,0
20120810,11.592,11.592,11.592,11.592,649,0
20120813,11.696,11.696,11.696,11.696,755,0
20120814,11.696,11.884,11.318,11.884,1194,0
20120816,11.79,11.79,11.79,11.79,84,0
20120817,11.781,11.79,11.488,11.79,8875,0
20120821,11.601,11.601,11.309,11.318,1569,0
20120822,11.224,11.318,10.856,11.318,1754,0
20120823,11.573,11.573,11.318,11.318,212,0
20120824,11.036,11.299,11.036,11.299,266,0
20120827,11.016,11.281,11.016,11.281,181,0
20120829,11.036,11.318,11.036,11.318,638,0
20120830,10.847,11.318,9.2151,10.187,42135,0
20120831,10.196,10.357,9.3376,10.357,161069,0
20120903,10.196,10.234,9.838,10.234,518,0
20120904,9.979,9.979,9.621,9.904,16508,0
20120905,9.658,9.658,9.1492,9.1492,6149,0
20120906,9.3095,9.904,8.9606,9.2434,2264,0
20120907,9.2434,9.2434,8.9511,8.9511,541704,0
20120910,8.9606,8.9606,8.4889,8.6681,2666,0
20120911,8.8662,8.8662,8.4983,8.5077,2800,0
20120912,8.5172,8.9134,8.4889,8.9134,17177,0
20120913,9.0265,9.0265,8.7907,9.0265,24139,0
