Date,Open,High,Low,Close,Volume,OpenInt
20080418,29.85,30.415,28.768,30.368,283712,0
20080421,30.274,30.274,29.661,30.133,71416,0
20080422,30.104,30.321,29.568,29.85,126438,0
20080423,29.85,30.208,29.85,29.86,111014,0
20080424,29.671,30.085,29.671,29.991,49340,0
20080425,29.661,30.076,29.661,30.001,2838,0
20080428,30.039,30.133,29.718,29.944,11744,0
20080429,29.756,30.302,29.737,30.255,67402,0
20080430,30.133,30.133,29.661,29.671,903,0
20080505,29.69,29.925,29.661,29.897,209,0
20080506,29.661,29.737,29.191,29.661,47749,0
20080507,29.737,29.784,28.344,29.653,839,0
20080508,29.643,29.653,28.485,29.624,373,0
20080509,29.643,29.756,29.379,29.661,4639,0
20080512,27.308,29.746,27.308,29.746,1290,0
20080513,29.737,29.737,29.191,29.191,437,0
20080514,28.249,29.661,28.249,29.661,4581,0
20080515,29.661,30.311,29.661,30.245,24216,0
20080516,28.268,28.268,24.577,25.566,13364,0
20080519,23.636,24.012,22.6,23.25,8497,0
20080520,23.823,26.083,23.805,25.424,1439,0
20080521,25.424,27.967,24.483,27.204,1497,0
20080523,27.025,27.025,24.671,27.025,179,0
20080526,24.577,27.015,24.539,24.605,338,0
20080527,26.94,26.94,24.671,26.677,196,0
20080528,24.774,26.347,24.774,24.953,222,0
20080529,26.602,26.648,24.586,25.387,1045,0
20080530,25.113,25.113,24.342,25.086,186,0
20080602,24.907,24.907,23.07,24.822,274,0
20080603,25.001,25.001,25.001,25.001,1,0
20080604,25.048,25.048,23.73,24.483,1304,0
20080605,25.048,25.048,22.543,24.473,823,0
20080606,24.285,24.388,22.835,24.37,205,0
20080609,23.437,23.437,22.129,23.352,174,0
20080610,25.236,25.236,23.07,23.871,1272,0
20080611,23.993,23.993,22.138,22.138,212,0
20080612,22.6,24.671,22.166,22.176,794,0
20080613,24.37,24.37,22.129,23.4,161,0
20080616,24.342,24.342,24.342,24.342,1,0
20080617,24.276,24.276,22.222,24.097,3174,0
20080618,24.361,24.361,22.364,24.285,23,0
20080619,24.332,24.332,22.222,23.343,180,0
20080620,24.294,24.294,22.222,23.777,434,0
20080623,24.201,24.201,21.092,21.846,1026,0
20080624,23.493,23.493,19.398,19.398,354,0
20080625,23.4,23.447,19.831,21.422,540,0
20080626,21.657,21.657,18.889,19.775,7017,0
20080627,21.177,21.177,18.833,18.974,11804,0
20080630,21.092,21.092,18.268,19.963,710,0
20080701,19.775,19.775,18.579,18.644,796,0
20080702,18.174,18.927,17.797,17.797,3886,0
20080703,17.844,19.576,16.384,17.317,569,0
20080704,17.42,17.42,16.384,16.667,624,0
20080707,16.949,16.949,15.264,15.264,1215,0
20080708,15.396,15.396,13.861,14.125,2612,0
20080709,14.407,15.113,14.125,15.113,5211,0
20080710,14.454,15.019,13.653,14.972,2777,0
20080711,15.161,15.161,14.501,14.596,1237,0
20080714,15.161,15.537,14.501,15.161,2221,0
20080715,14.125,14.125,14.068,14.125,106739,0
20080716,14.218,14.218,13.653,13.653,480,0
