Date,Open,High,Low,Close,Volume,OpenInt
19990108,0.92604,0.92604,0.92604,0.92604,363377,0
19990111,0.92604,0.92604,0.92604,0.92604,360569,0
19990112,0.9214,0.9214,0.9214,0.9214,115546,0
19990113,0.91677,0.91677,0.91677,0.91677,127447,0
19990114,0.90288,0.90288,0.90288,0.90288,163957,0
19990115,0.89362,0.89362,0.89362,0.89362,130297,0
19990118,0.86121,0.86121,0.86121,0.86121,120838,0
19990119,0.83343,0.83343,0.83343,0.83343,140923,0
19990120,0.79639,0.79639,0.79639,0.79639,136215,0
19990121,0.78713,0.78713,0.78713,0.78713,155189,0
19990122,0.83343,0.83343,0.83343,0.83343,59393,0
19990125,0.81491,0.81491,0.81491,0.81491,80774,0
19990126,0.81954,0.81954,0.81954,0.81954,22677,0
19990127,0.84732,0.84732,0.84732,0.84732,220370,0
19990128,0.83806,0.83806,0.83806,0.83806,70192,0
19990129,0.86121,0.86121,0.86121,0.86121,147554,0
19990201,0.87047,0.87047,0.87047,0.87047,26457,0
19990202,0.85195,0.85195,0.85195,0.85195,28703,0
19990203,0.86584,0.86584,0.86584,0.86584,24837,0
19990204,0.86584,0.86584,0.86584,0.86584,39955,0
19990205,0.85195,0.85195,0.85195,0.85195,104262,0
19990208,0.86121,0.86121,0.86121,0.86121,26457,0
19990209,0.87047,0.87047,0.87047,0.87047,38487,0
19990210,0.8751,0.8751,0.8751,0.8751,35107,0
19990211,0.8751,0.8751,0.8751,0.8751,68712,0
19990212,0.87973,0.87973,0.87973,0.87973,33476,0
19990215,0.87047,0.87047,0.87047,0.87047,36564,0
19990216,0.87973,0.87973,0.87973,0.87973,21597,0
19990217,0.87047,0.87047,0.87047,0.87047,50624,0
19990218,0.86121,0.86121,0.86121,0.86121,32936,0
19990219,0.87973,0.87973,0.87973,0.87973,33476,0
19990222,0.8751,0.8751,0.8751,0.8751,5259,0
19990223,0.87973,0.87973,0.87973,0.87973,116756,0
19990224,0.88436,0.88436,0.88436,0.88436,11814,0
19990225,0.87973,0.87973,0.87973,0.87973,61013,0
19990226,0.87047,0.87047,0.87047,0.87047,75591,0
19990301,0.86121,0.86121,0.86121,0.86121,32925,0
19990302,0.86121,0.86121,0.86121,0.86121,37677,0
19990303,0.85195,0.85195,0.85195,0.85195,43195,0
19990304,0.84269,0.84269,0.84269,0.84269,3780,0
19990305,0.84732,0.84732,0.84732,0.84732,17278,0
19990308,0.85658,0.85658,0.85658,0.85658,4319,0
19990309,0.84732,0.84732,0.84732,0.84732,1080,0
19990310,0.86121,0.86121,0.86121,0.86121,7559,0
19990311,0.86121,0.86121,0.86121,0.86121,4179,0
19990312,0.85195,0.85195,0.85195,0.85195,16198,0
19990315,0.85195,0.85195,0.85195,0.85195,12958,0
19990316,0.85658,0.85658,0.85658,0.85658,6555,0
19990317,0.84269,0.84269,0.84269,0.84269,24297,0
19990318,0.84732,0.84732,0.84732,0.84732,6231,0
19990319,0.86121,0.86121,0.86121,0.86121,73755,0
19990322,0.85195,0.85195,0.85195,0.85195,14287,0
19990323,0.86121,0.86121,0.86121,0.86121,21597,0
19990324,0.86121,0.86121,0.86121,0.86121,17559,0
19990325,0.86584,0.86584,0.86584,0.86584,13930,0
19990326,0.86121,0.86121,0.86121,0.86121,43195,0
19990329,0.86121,0.86121,0.86121,0.86121,24837,0
19990330,0.85658,0.85658,0.85658,0.85658,43195,0
19990331,0.85658,0.85658,0.85658,0.85658,29167,0
19990401,0.86121,0.86121,0.86121,0.86121,28077,0
19990406,0.86584,0.86584,0.86584,0.86584,21921,0
19990407,0.87047,0.87047,0.87047,0.87047,28800,0
19990408,0.87047,0.87047,0.87047,0.87047,52374,0
19990409,0.87047,0.87047,0.87047,0.87047,82772,0
19990412,0.8751,0.8751,0.8751,0.8751,14686,0
19990413,0.86584,0.86584,0.86584,0.86584,23487,0
19990414,0.87973,0.87973,0.87973,0.87973,96109,0
19990415,0.87047,0.87047,0.87047,0.87047,28077,0
19990416,0.8751,0.8751,0.8751,0.8751,10799,0
19990419,0.87047,0.87047,0.87047,0.87047,6479,0
19990420,0.87047,0.87047,0.87047,0.87047,16263,0
