Date,Open,High,Low,Close,Volume,OpenInt
20091202,4.25,5.55,3.21,3.5,140997,0
20091203,3.7,4.44,2.5,3.06,75362,0
20091204,2.91,3,2.6,2.63,13256,0
20091207,2.53,2.55,2.33,2.55,6403,0
20091208,2.44,2.5,2.2,2.31,11867,0
20091209,2.21,2.38,2.05,2.05,23437,0
20091210,1.96,2.39,1.96,2.39,16759,0
20091211,2.34,2.34,2.08,2.25,5821,0
20091214,2.14,2.14,2.1,2.1,1487,0
20091215,2.05,2.16,2.02,2.04,3495,0
20091216,2.2,2.39,1.92,2.39,13948,0
20091217,2.02,2.26,2.02,2.05,2031,0
20091218,2.05,2.11,1.93,1.99,3751,0
20091221,1.97,2.05,1.95,2.05,1959,0
20091222,1.96,2.1,1.95,2.1,450,0
20091223,1.95,2,1.95,1.95,3500,0
20091228,2,2,1.82,1.82,9218,0
20091229,1.83,1.83,1.83,1.83,268,0
20091230,1.83,1.9,1.81,1.9,1779,0
20091231,1.95,1.98,1.95,1.98,250,0
20100106,1.8,1.85,1.75,1.77,6710,0
20100107,1.71,1.84,1.7,1.84,1549,0
20100108,1.89,1.89,1.8,1.84,998,0
20100111,1.81,1.81,1.66,1.81,395,0
20100112,1.75,1.77,1.75,1.77,1225,0
20100113,1.77,1.79,1.73,1.76,13391,0
20100114,1.76,1.78,1.76,1.78,21322,0
20100115,1.78,1.78,1.71,1.78,18129,0
20100118,1.75,2.04,1.75,2.04,7540,0
20100119,2.05,2.4,2.03,2.03,14286,0
20100120,1.9,1.9,1.84,1.9,9343,0
20100121,2.01,2.04,1.84,2.04,2966,0
20100122,2.05,2.28,1.95,2.1,25972,0
20100125,2.1,2.1,1.9,2,18156,0
20100126,1.99,2,1.97,2,7199,0
20100127,2,2,2,2,2133,0
20100128,1.97,1.97,1.96,1.97,1690,0
20100129,2.1,2.14,2.05,2.1,5872,0
20100201,2.19,2.34,2.19,2.3,13447,0
20100202,2.38,2.57,2.3,2.57,17221,0
20100203,2.64,3.49,2.64,3.06,70916,0
20100204,3.06,3.43,2.85,2.85,57867,0
20100205,2.99,3.14,2.6,3,19860,0
20100208,3.2,3.27,2.78,2.78,24190,0
20100209,2.85,3.3,2.81,3.15,52640,0
20100210,3.21,3.39,2.9,3.15,32717,0
20100211,3.08,3.14,2.5,2.68,50271,0
20100212,2.74,2.75,2.5,2.65,15220,0
20100215,2.65,2.72,2.65,2.72,2972,0
20100216,2.69,2.69,2.34,2.35,4912,0
20100217,2.3,2.5,2.3,2.49,4396,0
20100218,2.47,2.48,2.31,2.45,2654,0
20100222,2.45,2.6,2.45,2.6,288,0
20100223,2.31,2.5,2.08,2.44,2254,0
20100224,2.42,2.42,2.42,2.42,300,0
20100225,2.31,2.31,2.3,2.3,1000,0
20100226,2.4,2.5,2.4,2.5,2050,0
20100301,2.4,2.49,2.4,2.49,539,0
20100302,2.3,2.4,2.23,2.35,1963,0
20100304,2.3,2.35,2.25,2.25,735,0
20100305,2.47,2.49,2.4,2.48,2178,0
20100309,2.33,2.33,2.3,2.33,1500,0
20100310,2.3,2.3,2.22,2.22,1200,0
20100311,2.22,2.3,2.17,2.3,1710,0
20100312,2.22,2.3,2.16,2.3,3031,0
20100315,2.17,2.25,2.12,2.22,3172,0
20100316,2.16,2.27,2.15,2.27,2598,0
20100317,2.15,2.32,2.15,2.32,3673,0
20100318,2.23,2.33,2.06,2.33,5311,0
20100319,2.31,2.31,2.17,2.3,1423,0
20100322,2.12,2.34,2.08,2.08,1708,0
20100323,2.15,2.15,2.08,2.09,477,0
20100324,2.15,2.15,2.08,2.08,467,0
20100325,2.15,2.15,2.15,2.15,1749,0
20100326,2.19,2.25,2.02,2.23,2236,0
20100329,2.05,2.15,2.03,2.08,1525,0
20100330,2.18,2.18,2.18,2.18,3,0
20100331,2.11,2.11,2.1,2.1,3070,0
20100401,2.1,2.13,2.02,2.13,7874,0
20100406,2.02,2.03,2.02,2.03,438,0
20100407,2.04,2.1,1.93,2,4725,0
20100408,2.08,2.08,2.08,2.08,11,0
20100409,2.08,2.08,2.08,2.08,5,0
20100412,2,2.13,2,2.13,2117,0
20100413,2.05,2.13,2.05,2.13,3700,0
20100414,2.13,2.18,2.13,2.18,491,0
20100415,2.16,2.23,2.16,2.23,3461,0
20100416,2.07,2.23,2.07,2.23,505,0
20100419,2.08,2.18,1.85,2.1,3003,0
20100420,2.1,2.17,2.1,2.17,1500,0
20100421,2.01,2.12,2,2.12,1502,0
20100422,2.12,2.12,2.1,2.1,4454,0
20100423,2,2.1,1.98,2.1,2312,0
20100427,2.08,2.08,1.92,1.92,13,0
20100428,2.05,2.05,2.05,2.05,11,0
20100429,2.08,2.17,2.04,2.13,1877,0
20100430,2.23,2.23,2.23,2.23,1006,0
20100504,2.15,2.18,2.13,2.13,5179,0
20100505,2.18,2.19,2.18,2.19,3049,0
20100506,2.27,2.27,2.27,2.27,1,0
20100507,2.13,2.27,2.13,2.27,3050,0
20100510,2.15,2.15,2.15,2.15,300,0
20100512,2.15,2.15,2.07,2.07,932,0
20100513,2.14,2.27,2.07,2.27,1146,0
20100517,2.25,2.25,2.25,2.25,10,0
20100518,2.19,2.19,2.19,2.19,200,0
20100519,2.28,2.28,2.28,2.28,126,0
20100520,2.27,2.27,2.26,2.26,311,0
20100521,2.24,2.24,2.24,2.24,67,0
20100525,2.06,2.21,1.97,2.14,3138,0
20100526,2,2,2,2,279,0
20100527,2.01,2.12,1.99,2.12,1090,0
20100528,2,2.15,2,2.15,48,0
20100531,2.01,2.15,2.01,2.15,2,0
20100601,2,2.1,2,2.1,1460,0
20100602,1.99,2.1,1.99,2.1,282,0
20100604,1.99,2.1,1.99,2.1,2,0
20100607,1.99,2.08,1.99,2.08,2,0
20100608,1.99,2.08,1.99,2.08,541,0
20100610,2.08,2.08,2.08,2.08,1,0
20100611,1.99,1.99,1.99,1.99,300,0
20100614,2.08,2.08,2.08,2.08,2,0
20100615,2.08,2.08,2.08,2.08,2,0
20100618,1.99,2.19,1.9,2.19,2111,0
