Date,Open,High,Low,Close,Volume,OpenInt
20070719,21.984,27.831,21.984,26.194,2675788,0
20070720,26.194,26.194,24.323,24.323,295749,0
20070723,23.621,24.79,23.458,23.855,77470,0
20070724,23.831,24.767,23.387,24.323,72586,0
20070725,24.557,24.557,23.153,23.387,213152,0
20070726,23.621,23.621,22.732,22.924,28878,0
20070727,22.919,22.919,21.61,22.919,36482,0
20070730,22.452,22.639,21.984,22.452,8860,0
20070731,22.452,24.089,22.452,23.668,167282,0
20070801,23.668,23.668,22.077,23.271,18204,0
20070802,23.387,23.528,22.966,22.966,189789,0
20070803,23.341,23.364,22.919,22.919,2780,0
20070806,22.452,22.452,21.516,21.516,12989,0
20070807,21.984,22.639,21.516,22.264,140355,0
20070808,22.452,22.826,22.311,22.358,3258,0
20070809,22.639,22.639,22.171,22.194,13152,0
20070810,21.376,22.031,20.347,21.516,21835,0
20070813,21.516,22.452,21.516,22.405,2474,0
20070814,22.499,22.499,21.68,21.68,713,0
20070816,20.319,20.44,18.293,18.71,35911,0
20070817,18.71,19.271,18.242,18.71,25747,0
20070820,20.113,20.113,18.71,18.71,7958,0
20070821,19.178,19.178,17.672,18.242,4781,0
20070822,18.242,20.581,18.242,20.113,58154,0
20070823,21.75,21.75,20.908,20.908,151156,0
20070824,21.75,21.75,21.423,21.469,2660,0
20070827,21.423,22.358,21.049,21.516,5880,0
20070828,21.984,21.984,20.581,21.423,1061,0
20070829,20.113,21.044,20.113,20.908,16987,0
20070830,21.049,21.105,21.049,21.095,12291,0
20070831,20.627,21.282,20.627,21.1,1280,0
20070903,21.516,21.75,21.376,21.75,4838,0
20070904,21.797,21.797,21.516,21.75,4196,0
20070905,21.376,21.704,21.376,21.704,5655,0
20070906,21.75,21.937,21.049,21.937,105635,0
20070907,21.984,21.984,20.347,21.984,5336,0
20070910,20.164,21.75,20.164,21.75,3593,0
20070911,21.891,21.891,21.891,21.891,1261,0
20070912,21.053,21.699,21.049,21.699,108,0
20070913,21.839,21.839,21.278,21.741,1324,0
20070914,21.516,21.516,20.674,21.282,832,0
20070917,21.049,21.512,21.049,21.512,365,0
20070918,21.142,21.704,21.142,21.704,1151,0
20070919,21.704,21.741,20.838,21.282,4164,0
20070920,20.908,21.231,20.627,21.212,604,0
20070921,21.049,21.563,21.049,21.516,4104,0
20070924,21.516,22.218,21.516,21.61,11716,0
20070925,21.75,21.75,21.61,21.745,1321,0
20070926,21.745,21.984,21.563,21.75,2172,0
20070927,21.979,21.984,21.61,21.61,1751,0
20070928,21.75,22.077,21.75,21.844,115104,0
20071001,21.75,22.171,21.75,21.984,3308,0
20071002,21.797,21.797,21.797,21.797,684,0
20071003,21.119,21.75,21.119,21.329,484,0
20071004,21.516,21.516,20.969,20.969,1738,0
20071005,20.632,21.516,20.627,21.516,7143,0
20071008,20.651,20.651,20.651,20.651,31,0
20071009,21.704,21.704,21.049,21.142,76790,0
20071010,20.768,21.142,20.674,21.137,1926,0
20071011,20.815,21.704,20.815,21.699,4379,0
20071012,21.049,21.979,21.049,21.979,6757,0
20071015,21.095,22.452,21.049,22.218,3914,0
20071016,22.405,22.405,21.095,21.282,7414,0
20071017,21.259,22.213,21.259,22.157,9423,0
20071018,21.381,21.75,21.381,21.75,8960,0
20071019,21.984,22.414,21.984,22.414,6042,0
20071022,22.414,22.414,21.282,22.4,214192,0
20071023,22.311,22.616,22.311,22.616,3720,0
20071024,22.569,22.569,22.405,22.569,1507,0
20071025,22.569,22.592,22.452,22.452,454,0
20071026,22.218,22.218,21.75,22.167,913,0
20071029,22.218,22.452,22.077,22.077,3079,0
20071030,21.587,21.984,21.521,21.984,1924,0
