Date,Open,High,Low,Close,Volume,OpenInt
19990223,3.8177,3.8177,3.8177,3.8177,1875160,0
19990224,3.8789,3.8789,3.8789,3.8789,2177286,0
19990225,3.9708,3.9708,3.9708,3.9708,1111326,0
19990226,3.9402,3.9402,3.9402,3.9402,1107367,0
19990301,3.9783,3.9783,3.9783,3.9783,924265,0
19990302,4.0243,4.0243,4.0243,4.0243,1847795,0
19990303,3.986,3.986,3.986,3.986,1181030,0
19990304,3.9324,3.9324,3.9324,3.9324,1123321,0
19990305,3.8713,3.8713,3.8713,3.8713,1120386,0
19990308,3.8713,3.8713,3.8713,3.8713,542703,0
19990309,3.8483,3.8483,3.8483,3.8483,546183,0
19990310,3.9324,3.9324,3.9324,3.9324,578164,0
19990311,4.1544,4.1544,4.1544,4.1544,2429545,0
19990312,4.2614,4.2614,4.2614,4.2614,3448817,0
19990315,4.3914,4.3914,4.3914,4.3914,2475352,0
19990316,4.4834,4.4834,4.4834,4.4834,3188559,0
19990317,4.422,4.422,4.422,4.422,2271508,0
19990318,4.1925,4.1925,4.1925,4.1925,1997026,0
19990319,4.3533,4.3533,4.3533,4.3533,1612842,0
19990322,4.2998,4.2998,4.2998,4.2998,1789724,0
19990323,4.2003,4.2003,4.2003,4.2003,1139307,0
19990324,4.0396,4.0396,4.0396,4.0396,877289,0
19990325,4.1161,4.1161,4.1161,4.1161,1426286,0
19990326,3.9936,3.9936,3.9936,3.9936,1654687,0
19990329,3.8713,3.8713,3.8713,3.8713,275065,0
19990330,4.1925,4.1925,4.1925,4.1925,1478130,0
19990331,4.2614,4.2614,4.2614,4.2614,1841342,0
19990401,4.2003,4.2003,4.2003,4.2003,1001114,0
19990402,4.2462,4.2462,4.2462,4.2462,4376,0
19990406,4.315,4.315,4.315,4.315,1028005,0
19990407,4.315,4.315,4.315,4.315,697071,0
19990408,4.3914,4.3914,4.3914,4.3914,1599901,0
19990409,4.4527,4.4527,4.4527,4.4527,3235591,0
19990412,4.3379,4.3379,4.3379,4.3379,625516,0
19990413,4.2539,4.2539,4.2539,4.2539,1399424,0
19990414,4.2692,4.2692,4.2692,4.2692,431214,0
19990415,4.2614,4.2614,4.2614,4.2614,1130994,0
19990416,4.2231,4.2231,4.2231,4.2231,978707,0
19990419,4.2844,4.2844,4.2844,4.2844,1291188,0
19990420,4.1925,4.1925,4.1925,4.1925,426932,0
19990421,4.1773,4.1773,4.1773,4.1773,583869,0
19990422,4.1773,4.1773,4.1773,4.1773,1132234,0
19990423,4.1619,4.1619,4.1619,4.1619,1426791,0
19990426,4.2078,4.2078,4.2078,4.2078,1528214,0
19990427,4.315,4.315,4.315,4.315,1666968,0
19990428,4.3226,4.3226,4.3226,4.3226,1549338,0
19990429,4.3074,4.3074,4.3074,4.3074,1452227,0
19990430,4.2768,4.2768,4.2768,4.2768,2018736,0
19990503,4.422,4.422,4.422,4.422,1190865,0
19990504,4.5063,4.5063,4.5063,4.5063,2334474,0
19990505,4.6288,4.6288,4.6288,4.6288,1767520,0
19990506,4.9653,4.9653,4.9653,4.9653,2449060,0
19990507,5.1107,5.1107,5.1107,5.1107,4050408,0
19990510,5.2789,5.2789,5.2789,5.2789,2917915,0
19990511,5.9829,5.9829,5.9829,5.9829,6734217,0
19990512,6.0594,6.0594,6.0594,6.0594,13142014,0
19990513,5.8146,5.8146,5.8146,5.8146,8337321,0
19990514,5.784,5.784,5.784,5.784,2912658,0
19990517,5.5544,5.5544,5.5544,5.5544,1029242,0
19990518,5.5621,5.5621,5.5621,5.5621,1672884,0
19990519,5.9063,5.9063,5.9063,5.9063,2764473,0
19990520,5.8451,5.8451,5.8451,5.8451,5530496,0
19990521,6.1129,6.1129,6.1129,6.1129,4168690,0
19990524,6.3425,6.3425,6.3425,6.3425,3267569,0
19990525,6.6484,6.6484,6.6484,6.6484,3558700,0
19990526,6.572,6.572,6.572,6.572,5189345,0
19990527,6.1818,6.1818,6.1818,6.1818,3089982,0
19990528,6.22,6.22,6.22,6.22,2930269,0
19990531,6.3041,6.3041,6.3041,6.3041,1196928,0
19990601,6.3041,6.3041,6.3041,6.3041,1185358,0
19990602,6.2965,6.2965,6.2965,6.2965,579974,0
19990603,6.2277,6.2277,6.2277,6.2277,1091764,0
19990604,6.1818,6.1818,6.1818,6.1818,197967,0
19990607,6.1741,6.1741,6.1741,6.1741,196575,0
19990608,6.2047,6.2047,6.2047,6.2047,251396,0
19990609,6.1741,6.1741,6.1741,6.1741,903032,0
19990610,6.0058,6.0058,6.0058,6.0058,612327,0
19990611,5.891,5.891,5.891,5.891,657624,0
19990614,5.9447,5.9447,5.9447,5.9447,244282,0
19990615,6.0363,6.0363,6.0363,6.0363,1490672,0
19990616,6.2125,6.2125,6.2125,6.2125,1636237,0
19990617,6.2506,6.2506,6.2506,6.2506,884696,0
19990618,6.1894,6.1894,6.1894,6.1894,575367,0
19990621,6.2889,6.2889,6.2889,6.2889,731707,0
19990622,6.2125,6.2125,6.2125,6.2125,542563,0
19990623,6.1129,6.1129,6.1129,6.1129,825339,0
19990624,6.1283,6.1283,6.1283,6.1283,240138,0
19990625,6.1664,6.1664,6.1664,6.1664,236647,0
19990628,6.1741,6.1741,6.1741,6.1741,305855,0
19990629,6.1436,6.1436,6.1436,6.1436,483471,0
19990630,6.1436,6.1436,6.1436,6.1436,306542,0
19990701,6.0976,6.0976,6.0976,6.0976,658579,0
19990702,6.0594,6.0594,6.0594,6.0594,788929,0
19990707,6.0441,6.0441,6.0441,6.0441,638634,0
19990708,5.9675,5.9675,5.9675,5.9675,511780,0
19990709,5.8299,5.8299,5.8299,5.8299,742318,0
19990712,5.8604,5.8604,5.8604,5.8604,547385,0
19990713,5.6309,5.6309,5.6309,5.6309,1103962,0
19990714,5.6768,5.6768,5.6768,5.6768,603415,0
19990715,5.6921,5.6921,5.6921,5.6921,511782,0
19990716,5.6079,5.6079,5.6079,5.6079,339216,0
19990719,5.7379,5.7379,5.7379,5.7379,402034,0
19990720,5.8451,5.8451,5.8451,5.8451,713997,0
19990721,5.8604,5.8604,5.8604,5.8604,251546,0
19990722,6.1894,6.1894,6.1894,6.1894,1974754,0
19990723,6.4189,6.4189,6.4189,6.4189,2150206,0
19990726,6.3884,6.3884,6.3884,6.3884,3455079,0
19990727,6.3348,6.3348,6.3348,6.3348,3147767,0
19990728,6.2965,6.2965,6.2965,6.2965,1323995,0
19990729,6.3119,6.3119,6.3119,6.3119,714193,0
19990730,6.4801,6.4801,6.4801,6.4801,1149855,0
19990802,6.4954,6.4954,6.4954,6.4954,1254675,0
19990803,7.008,7.008,7.008,7.008,2320502,0
19990804,7.5284,7.5284,7.5284,7.5284,3153747,0
19990805,7.3753,7.3753,7.3753,7.3753,2913481,0
19990806,7.1228,7.1228,7.1228,7.1228,3248957,0
19990809,7.077,7.077,7.077,7.077,2675562,0
19990810,7.0005,7.0005,7.0005,7.0005,2225355,0
19990811,6.9774,6.9774,6.9774,6.9774,362626,0
19990812,6.9392,6.9392,6.9392,6.9392,804737,0
19990813,6.901,6.901,6.901,6.901,293384,0
19990816,6.6409,6.6409,6.6409,6.6409,2473993,0
19990817,6.6484,6.6484,6.6484,6.6484,272359,0
19990818,6.6409,6.6409,6.6409,6.6409,310002,0
19990819,6.6255,6.6255,6.6255,6.6255,931460,0
19990820,6.7556,6.7556,6.7556,6.7556,1248302,0
19990823,6.6484,6.6484,6.6484,6.6484,2503769,0
19990824,6.4495,6.4495,6.4495,6.4495,2095792,0
19990825,6.679,6.679,6.679,6.679,2119344,0
19990826,6.6409,6.6409,6.6409,6.6409,1052334,0
