Date,Open,High,Low,Close,Volume,OpenInt
19960201,4.2093,4.2093,4.2093,4.2093,460696,0
19960202,4.3784,4.3784,4.3784,4.3784,540750,0
19960205,4.3962,4.3962,4.3962,4.3962,355832,0
19960206,4.405,4.405,4.405,4.405,255994,0
19960207,4.405,4.405,4.405,4.405,196144,0
19960208,4.6009,4.6009,4.6009,4.6009,192903,0
19960209,4.939,4.939,4.939,4.939,140881,0
19960212,5.4285,5.4285,5.4285,5.4285,290809,0
19960213,5.037,5.037,5.037,5.037,148269,0
19960214,5.1882,5.1882,5.1882,5.1882,348609,0
19960215,5.2327,5.2327,5.2327,5.2327,237106,0
19960216,5.3306,5.3306,5.3306,5.3306,180526,0
19960219,5.3306,5.3306,5.3306,5.3306,66956,0
19960220,5.1349,5.1349,5.1349,5.1349,67756,0
19960221,4.9924,4.9924,4.9924,4.9924,57020,0
19960222,5.1882,5.1882,5.1882,5.1882,59021,0
19960223,5.1882,5.1882,5.1882,5.1882,76667,0
19960226,5.2861,5.2861,5.2861,5.2861,116040,0
19960227,5.3306,5.3306,5.3306,5.3306,79527,0
19960228,5.1882,5.1882,5.1882,5.1882,38572,0
19960229,5.3839,5.3839,5.3839,5.3839,266329,0
19960301,5.4285,5.4285,5.4285,5.4285,94207,0
19960304,5.6242,5.6242,5.6242,5.6242,106309,0
19960305,5.9713,5.9713,5.9713,5.9713,200916,0
19960306,5.82,5.82,5.82,5.82,84447,0
19960307,5.8735,5.8735,5.8735,5.8735,144716,0
19960308,5.6776,5.6776,5.6776,5.6776,66614,0
19960311,5.4819,5.4819,5.4819,5.4819,103587,0
19960312,5.3839,5.3839,5.3839,5.3839,36241,0
19960313,5.3839,5.3839,5.3839,5.3839,111511,0
19960314,5.3306,5.3306,5.3306,5.3306,30482,0
19960315,5.3839,5.3839,5.3839,5.3839,27418,0
19960318,5.5797,5.5797,5.5797,5.5797,82494,0
19960319,5.6776,5.6776,5.6776,5.6776,225491,0
19960320,5.4819,5.4819,5.4819,5.4819,445471,0
19960321,5.5797,5.5797,5.5797,5.5797,143916,0
19960322,5.5797,5.5797,5.5797,5.5797,92352,0
19960325,5.6242,5.6242,5.6242,5.6242,110037,0
19960326,5.5797,5.5797,5.5797,5.5797,99350,0
19960327,5.5797,5.5797,5.5797,5.5797,63304,0
19960328,5.4819,5.4819,5.4819,5.4819,113532,0
19960329,5.4819,5.4819,5.4819,5.4819,95366,0
19960401,5.5797,5.5797,5.5797,5.5797,58815,0
19960402,5.5797,5.5797,5.5797,5.5797,15070,0
19960403,5.5264,5.5264,5.5264,5.5264,75448,0
19960404,5.6242,5.6242,5.6242,5.6242,24438,0
19960405,5.8735,5.8735,5.8735,5.8735,82797,0
19960409,5.82,5.82,5.82,5.82,37969,0
19960410,5.8735,5.8735,5.8735,5.8735,68918,0
19960411,6.0693,6.0693,6.0693,6.0693,30833,0
19960412,5.9179,5.9179,5.9179,5.9179,22722,0
19960415,5.9713,5.9713,5.9713,5.9713,47259,0
19960416,6.2116,6.2116,6.2116,6.2116,205239,0
19960417,6.265,6.265,6.265,6.265,77702,0
19960418,6.5587,6.5587,6.5587,6.5587,143408,0
19960419,6.5587,6.5587,6.5587,6.5587,64155,0
19960422,6.8523,6.8523,6.8523,6.8523,83744,0
19960423,7.0926,7.0926,7.0926,7.0926,145926,0
19960424,7.0481,7.0481,7.0481,7.0481,76160,0
19960425,7.1461,7.1461,7.1461,7.1461,65463,0
19960426,7.0926,7.0926,7.0926,7.0926,88399,0
19960429,7.1461,7.1461,7.1461,7.1461,90176,0
19960430,7.235,7.235,7.235,7.235,39578,0
19960506,7.5821,7.5821,7.5821,7.5821,128202,0
19960507,7.8224,7.8224,7.8224,7.8224,104142,0
19960508,8.116,8.116,8.116,8.116,79859,0
19960509,8.0182,8.0182,8.0182,8.0182,62456,0
19960510,7.7779,7.7779,7.7779,7.7779,10161,0
19960513,7.7779,7.7779,7.7779,7.7779,19092,0
19960514,7.4308,7.4308,7.4308,7.4308,34708,0
19960515,7.3863,7.3863,7.3863,7.3863,82445,0
19960516,7.3863,7.3863,7.3863,7.3863,70001,0
19960517,7.3329,7.3329,7.3329,7.3329,221335,0
19960520,7.3863,7.3863,7.3863,7.3863,163007,0
19960521,7.4308,7.4308,7.4308,7.4308,89239,0
19960522,7.3329,7.3329,7.3329,7.3329,133570,0
19960523,7.0926,7.0926,7.0926,7.0926,96158,0
