Date,Open,High,Low,Close,Volume,OpenInt
20141006,15.2,15.89,15.1,15.2,173438,0
20141007,15.36,15.39,15.2,15.3,21739,0
20141008,15.29,15.29,15.1,15.19,13842,0
20141009,15.12,15.27,15.12,15.24,6125,0
20141010,15.22,15.22,14.89,15,9078,0
20141013,14.99,15.11,14.99,15,15701,0
20141014,15.03,15.09,14.6,14.97,43032,0
20141015,14.76,14.85,14.7,14.85,25197,0
20141016,14.85,14.9,14.75,14.9,39678,0
20141017,15,15,14.9,14.9,563,0
20141020,14.9,14.91,14.9,14.9,976,0
20141021,14.88,14.95,14.8,14.9,4933,0
20141022,14.9,15.05,14.81,14.95,6104,0
20141023,15,15,15,15,60000,0
20141024,15.02,15.09,15,15.05,3793,0
20141027,15.07,15.07,15.03,15.03,1159,0
20141028,15.04,15.09,15,15.09,14638,0
20141029,15.07,15.09,15.07,15.07,4998,0
20141030,15.07,15.07,15,15,530,0
20141031,15.01,15.01,15,15,6962,0
20141103,15,15.06,15,15,4464,0
20141104,15,15.05,15,15,1533,0
20141105,14.95,15.05,14.95,15.05,2293,0
20141106,15.15,15.91,15.15,15.89,35719,0
20141107,16,16,15.6,15.9,10522,0
20141110,16.15,16.5,16.05,16.3,34060,0
20141112,16.25,16.95,16.25,16.48,18726,0
20141113,16.42,16.8,16.42,16.64,11584,0
20141114,16.8,16.91,16.7,16.91,31303,0
20141117,16.95,17.47,16.95,17.27,20032,0
20141118,17.4,17.48,17.11,17.22,15841,0
20141119,17.34,17.34,16.64,17.02,15147,0
20141120,16.9,16.93,16.75,16.93,4746,0
20141121,16.77,17.2,16.75,17.1,10547,0
20141124,17.1,17.1,16.76,16.85,4289,0
20141125,16.8,16.85,16.25,16.67,11186,0
20141126,16.5,17,16.25,17,13338,0
20141127,17.01,17.1,16.57,16.91,20195,0
20141128,16.9,17,16.8,17,1431,0
20141201,16.8,16.8,16.4,16.64,5716,0
20141202,16.85,16.85,16.31,16.8,4494,0
20141203,16.59,16.69,16.46,16.69,2887,0
20141204,16.69,16.75,16.5,16.75,3046,0
20141205,16.75,17,16.5,16.99,5038,0
20141208,16.85,17,16.53,16.88,8329,0
20141209,16.6,16.96,16.45,16.92,12733,0
20141210,16.84,16.89,16.6,16.89,1845,0
20141211,16.6,16.95,16.56,16.95,3272,0
20141212,16.8,16.8,16.6,16.7,2443,0
20141215,16.6,16.78,16.6,16.78,1885,0
20141216,16.5,16.5,15.01,16.3,19175,0
20141217,16,16,15.24,16,8269,0
20141218,16,16.15,15.81,16.15,2602,0
20141219,16,16.05,15.8,15.94,3387,0
20141222,15.98,16.15,15.8,16.15,6535,0
20141223,16.1,16.13,16.1,16.13,2236,0
20141229,16.15,16.15,15.47,15.99,3363,0
20141230,15.99,16.79,15.6,16.79,10749,0
