Date,Open,High,Low,Close,Volume,OpenInt
20120803,1.298,1.5357,1.298,1.3871,359628,0
20120806,1.4168,1.5457,1.2781,1.516,240584,0
20120807,1.5357,1.833,1.4466,1.833,99580,0
20120808,1.9817,2.1798,1.7834,2.0312,167216,0
20120809,1.9717,2.16,1.932,2.0906,51445,0
20120810,2.0807,2.0807,2.0312,2.041,19393,0
20120813,2.041,2.0807,2.041,2.041,15189,0
20120814,2.041,2.041,1.9915,1.9915,2374,0
20120816,2.0609,2.1005,2.0312,2.1005,8652,0
20120817,2.1203,2.1303,2.0906,2.1303,5198,0
20120820,2.1798,2.2293,2.0708,2.1798,1457,0
20120821,2.2789,2.2789,2.1798,2.269,2564,0
20120822,2.2789,2.2789,2.1798,2.1798,2932,0
20120823,2.2095,2.2095,2.1203,2.1203,16302,0
20120824,2.16,2.259,2.16,2.259,4579,0
20120827,2.1798,2.259,2.1798,2.2491,1368,0
20120828,2.259,2.259,2.1401,2.2194,7065,0
20120829,2.2194,2.2393,2.2194,2.2393,60,0
20120830,2.2293,2.2293,2.1303,2.1303,7978,0
20120831,2.0807,2.2986,1.932,2.2789,41577,0
20120903,2.2789,2.3086,2.2789,2.3086,2805,0
20120904,2.3086,2.3086,2.269,2.2789,186,0
20120905,2.2789,2.2789,2.2293,2.2293,1536,0
20120906,2.259,2.2789,2.259,2.269,404,0
20120907,2.2789,2.2789,2.269,2.269,201,0
20120910,2.2789,2.2789,2.2789,2.2789,1230,0
20120911,2.2789,2.2789,2.269,2.269,2912,0
20120912,2.2491,2.2491,2.1798,2.2491,515,0
20120913,2.2491,2.2491,2.0609,2.1303,10128,0
20120914,2.1303,2.1303,2.1005,2.1005,1130,0
20120917,2.1005,2.1005,2.0213,2.0213,1539,0
20120918,2.0213,2.1005,1.942,2.0807,22331,0
20120919,2.051,2.0906,2.051,2.0906,1261,0
20120920,2.0807,2.0807,2.0708,2.0807,116,0
20120921,2.0807,2.0807,1.9915,2.0807,959,0
20120924,2.0906,2.1005,2.0906,2.1005,464,0
20120925,2.1005,2.1005,2.0807,2.0807,50,0
20120926,2.0609,2.1303,2.0113,2.1303,8982,0
20120927,2.1303,2.1303,2.1005,2.1203,878,0
20120928,2.1203,2.1699,2.1203,2.1699,201,0
20121001,2.1699,2.1699,2.16,2.1699,328,0
20121002,2.1798,2.1798,2.1005,2.1798,10040,0
20121003,2.1798,2.2293,2.15,2.2095,3174,0
20121004,2.2293,2.2293,2.2194,2.2293,2775,0
20121005,2.2293,2.2393,2.2194,2.2293,2624,0
20121008,2.2293,2.2789,2.1798,2.2789,1968,0
20121009,2.2789,2.2789,2.269,2.2789,404,0
20121010,2.2789,2.2789,2.2293,2.2293,676,0
20121011,2.2491,2.3086,2.2491,2.2986,1301,0
20121012,2.3086,2.6752,2.2888,2.6752,16185,0
