Date,Open,High,Low,Close,Volume,OpenInt
20070709,42.481,44.098,38.394,42.353,682852,0
20070710,42.226,43.246,42.012,42.566,184977,0
20070711,42.396,44.183,40.863,44.183,40785,0
20070712,44.311,45.971,44.311,45.801,28048,0
20070713,47.078,51.93,47.078,51.547,43406,0
20070716,49.376,51.93,44.694,50.951,34271,0
20070717,50.1,50.1,47.716,47.844,34646,0
20070718,47.673,47.673,44.609,45.119,43471,0
20070719,44.268,46.269,44.268,45.247,7036,0
20070720,46.822,46.822,45.332,45.971,4026,0
20070723,45.971,46.226,43.757,44.268,17127,0
20070724,42.693,44.226,40.863,42.566,54785,0
20070725,42.557,42.557,40.012,41.698,5910,0
20070726,41.459,42.991,41.459,42.566,16577,0
20070727,41.723,42.566,41.714,42.566,74669,0
20070730,42.736,44.268,42.736,43.757,4996,0
20070731,44.268,45.119,43.417,44.694,3107,0
20070801,44.268,44.268,42.267,43.417,75649,0
20070802,44.609,44.609,42.651,44.268,1649,0
20070803,43.417,45.119,42.821,44.183,7598,0
20070806,43.417,43.417,42.012,42.012,4595,0
20070807,43.843,43.843,40.446,41.204,2607,0
20070808,41.204,42.132,39.714,40.437,3125,0
20070809,40.394,40.394,39.331,39.331,996,0
20070810,38.99,39.331,36.607,37.287,1389,0
20070813,36.862,38.649,35.329,37.457,2656,0
20070814,38.258,38.258,36.607,36.692,2279,0
20070816,34.904,34.904,29.881,32.775,8485,0
20070817,33.201,34.393,31.43,34.393,10393,0
20070820,36.01,36.112,34.819,35.746,2843,0
20070821,34.904,35.661,33.287,35.653,5259,0
20070822,35.653,35.67,34.052,35.236,20100,0
20070823,36.291,36.291,34.307,35.755,20266,0
20070824,35.67,35.67,34.955,35.244,3998,0
20070827,35.236,35.329,33.627,35.329,9220,0
20070828,35.457,37.45,34.904,37.45,9200,0
20070829,35.329,37.372,35.329,37.372,3262,0
20070830,37.415,37.628,36.607,36.777,5337,0
20070831,37.713,37.858,36.913,37.832,5506,0
20070903,37.884,38.309,37.066,38.224,1268,0
20070904,37.713,38.768,37.713,38.768,3696,0
20070905,38.309,38.309,37.721,37.721,946,0
20070906,37.457,39.075,36.615,38.564,7291,0
20070907,38.564,38.649,37.16,38.539,6122,0
20070910,37.884,38.734,37.287,38.734,3954,0
20070911,38.734,40.352,38.734,40.352,28605,0
20070912,38.862,40.437,38.862,40.437,1186,0
20070913,40.343,40.437,39.161,40.437,1811,0
20070914,40.437,40.437,39.169,40.352,1452,0
20070917,39.586,40.676,39.586,40.352,5319,0
20070918,40.012,40.352,39.671,40.352,629,0
20070919,41.204,41.714,40.097,41.289,2446,0
20070920,41.289,42.566,40.054,42.481,6851,0
20070921,42.497,42.566,40.437,42.523,3290,0
20070924,42.139,43.417,41.434,43.417,942,0
20070925,42.608,43.417,41.569,43.417,1794,0
20070926,42.991,43.246,42.182,42.949,1048,0
20070927,42.311,42.566,41.884,42.566,721,0
20070928,41.799,41.808,40.437,40.437,2760,0
20071001,40.012,40.778,39.586,40.778,1710,0
20071002,40.821,40.863,39.671,40.428,1093,0
20071003,40.352,40.692,40.071,40.479,1193,0
20071004,40.514,40.514,39.161,40.182,9108,0
20071005,40.736,40.736,38.786,39.909,8032,0
20071008,39.586,42.132,39.161,41.289,2237,0
20071009,41.714,42.132,40.437,41.62,1327,0
20071010,41.629,41.629,39.671,40.837,7878,0
20071011,39.595,41.289,39.595,40.863,9838,0
20071012,41.204,41.204,40.863,41.195,6567,0
20071015,40.778,41.204,40.097,41.119,8956,0
20071016,40.437,41.246,40.012,40.012,885,0
20071017,40.012,40.863,40.012,40.863,781,0
20071018,40.012,41.629,39.714,41.271,10881,0
20071019,41.289,42.123,40.063,42.123,4433,0
20071022,42.054,42.132,41.714,42.123,11351,0
20071023,41.459,41.714,41.042,41.714,2179,0
20071024,41.714,42.396,40.863,42.396,1809,0
20071025,42.481,42.991,41.382,42.566,6709,0
