Date,Open,High,Low,Close,Volume,OpenInt
20040227,1.9278,1.9614,1.8432,1.8714,3080227,0
20040301,1.9224,1.9332,1.8768,1.8995,1371999,0
20040302,1.9159,1.9885,1.8887,1.9549,842742,0
20040303,1.9549,1.9723,1.9278,1.944,306180,0
20040304,1.9549,1.9549,1.9105,1.9159,213370,0
20040305,1.9105,1.9278,1.8887,1.9105,583027,0
20040308,1.944,1.944,1.8659,1.8659,198495,0
20040309,1.8941,1.8941,1.816,1.8432,98389,0
20040310,1.8432,1.8432,1.816,1.8432,83530,0
20040311,1.8214,1.8214,1.7433,1.7879,42180,0
20040312,1.7879,1.7879,1.726,1.7824,96148,0
20040315,1.7488,1.777,1.7488,1.7716,97420,0
20040316,1.7379,1.7488,1.726,1.7314,56070,0
20040317,1.7716,1.7879,1.7379,1.7433,58007,0
20040318,1.7488,1.7824,1.7488,1.7542,67335,0
20040319,1.7542,1.7542,1.7098,1.7379,83322,0
20040322,1.7488,1.7488,1.6761,1.6988,182059,0
20040323,1.6815,1.7044,1.6653,1.6815,35376,0
20040324,1.6533,1.7044,1.637,1.6653,148415,0
20040325,1.6653,1.7044,1.6653,1.7044,344230,0
20040326,1.6988,1.8214,1.6761,1.7596,262416,0
20040329,1.7379,1.7716,1.7314,1.7596,24069,0
20040330,1.7433,1.777,1.7314,1.7314,20437,0
20040331,1.7433,1.7542,1.7314,1.7433,36649,0
20040401,1.7542,1.7542,1.7314,1.7379,25358,0
20040402,1.7716,1.777,1.7433,1.765,25984,0
20040405,1.7488,1.765,1.7433,1.7433,13404,0
20040406,1.7488,1.7596,1.7433,1.7542,21919,0
20040407,1.7716,1.777,1.7433,1.7433,12756,0
20040408,1.765,1.777,1.7433,1.777,56429,0
20040413,1.7824,1.8106,1.7824,1.7879,32108,0
20040414,1.8106,1.8214,1.7987,1.7987,26482,0
20040415,1.8214,1.9549,1.8214,1.9549,467517,0
20040416,1.9494,1.9494,1.8995,1.9224,219269,0
20040419,1.8768,1.9278,1.8768,1.8768,157118,0
20040420,1.8887,1.8887,1.8106,1.8378,87826,0
20040421,1.7987,1.8324,1.7879,1.8324,55322,0
20040422,1.8106,1.8106,1.7933,1.8106,11329,0
20040423,1.8106,1.8432,1.8041,1.8432,71678,0
20040426,1.8605,1.8714,1.816,1.8432,30166,0
20040427,1.8214,1.9549,1.8214,1.9549,130016,0
20040428,2.0613,2.0613,1.8887,1.8887,303099,0
20040429,1.8714,1.8887,1.8605,1.8887,15404,0
20040430,1.8432,1.8995,1.8432,1.8995,8654,0
20040504,1.8995,1.9159,1.8714,1.9159,9623,0
20040505,1.9159,1.944,1.8995,1.8995,124490,0
20040506,1.8995,1.905,1.8995,1.8995,118938,0
20040507,1.8995,1.8995,1.8995,1.8995,58707,0
20040510,1.8714,1.8714,1.7933,1.816,87071,0
20040511,1.7987,1.816,1.7879,1.7879,93607,0
20040512,1.765,1.7879,1.765,1.7879,53835,0
