Date,Open,High,Low,Close,Volume,OpenInt
20091028,13.063,15.717,13.063,13.956,8410,0
20091029,13.794,15.416,13.794,14.078,6866,0
20091030,15.01,15.01,14.199,14.272,8495,0
20091102,14.305,14.361,13.785,13.948,2459,0
20091103,13.785,13.956,13.347,13.785,1155,0
20091104,13.347,14.199,13.347,14.199,108,0
20091105,14.199,14.199,14.199,14.199,148,0
20091106,14.199,15.416,14.199,14.199,2263,0
20091109,14.199,14.523,14.199,14.199,1367,0
20091110,14.199,14.361,14.199,14.199,575,0
20091112,14.199,14.199,14.118,14.118,276,0
20091116,14.118,14.118,14.118,14.118,396,0
20091118,14.037,14.118,14.037,14.037,42,0
20091119,13.972,13.972,13.801,13.801,161,0
20091123,14.199,14.199,14.199,14.199,246,0
20091124,14.199,14.199,14.199,14.199,123,0
20091125,14.199,14.199,14.159,14.159,4,0
20091126,12.747,14.037,12.747,14.037,9023,0
20091203,12.658,13.785,12.658,13.785,2836,0
20091204,12.917,13.785,12.917,13.785,236,0
20091217,13.469,13.794,13.469,13.794,234,0
20091218,12.698,13.794,12.698,13.794,1180,0
20091221,13.794,13.794,13.794,13.794,535,0
20091228,13.794,13.794,13.794,13.794,544,0
20091229,13.794,13.794,13.794,13.794,38,0
20091231,13.794,13.794,13.794,13.794,1642,0
20100104,12.585,13.785,12.585,13.785,96,0
20100105,12.99,13.145,12.982,13.145,1158,0
20100106,13.145,13.145,13.145,13.145,309,0
20100107,13.388,13.388,13.145,13.38,277,0
20100108,12.982,13.104,12.982,13.104,370,0
20100112,12.585,12.974,12.576,12.958,12908,0
20100113,13.136,13.136,13.128,13.128,80,0
20100114,12.576,13.12,12.576,13.12,12362,0
20100115,12.982,12.982,12.982,12.982,121,0
20100122,12.138,12.982,12.138,12.982,149,0
20100126,12.974,12.974,12.974,12.974,60,0
20100202,12.016,12.966,12.016,12.966,185,0
20100205,12.041,12.041,12.032,12.032,313,0
20100216,12.016,12.016,12.016,12.016,101,0
20100222,11.359,11.603,11.359,11.603,184,0
20100226,12.009,12.025,12.009,12.025,243,0
20100302,12.09,12.09,12.09,12.09,87,0
20100304,12.171,12.171,12.171,12.171,49,0
20100310,12.171,12.171,12.171,12.171,1060,0
20100311,11.765,11.765,11.765,11.765,49,0
20100312,12.171,12.892,12.171,12.892,5227,0
20100315,12.982,12.982,12.982,12.982,501,0
20100317,13.632,13.785,13.55,13.55,434,0
20100318,13.785,13.794,13.753,13.753,3379,0
20100329,12.576,13.753,12.576,13.753,247,0
20100330,13.753,13.785,13.753,13.785,201,0
20100331,13.795,13.795,13.672,13.672,1208,0
20100401,13.705,13.712,13.705,13.712,2,0
20100406,13.672,13.672,13.307,13.388,631,0
20100412,12.982,13.347,12.861,13.145,791,0
20100413,12.179,12.658,12.171,12.268,731,0
20100414,13.388,13.388,13.388,13.388,123,0
20100415,12.95,12.982,12.179,12.892,1629,0
20100416,12.414,13.145,12.414,12.576,1360,0
20100419,12.771,12.771,12.576,12.576,7,0
20100420,12.576,12.892,12.576,12.617,619,0
20100421,12.625,12.812,12.576,12.576,628,0
20100423,12.58,12.58,11.799,12.334,914,0
20100426,12.334,12.334,12.334,12.334,155,0
20100427,12.334,12.334,12.171,12.171,458,0
20100428,12.098,12.098,12.09,12.09,672,0
20100429,12.171,12.171,12.09,12.09,126,0
20100430,12.251,12.251,12.087,12.087,71,0
20100504,12.09,12.09,12.009,12.009,152,0
20100505,12.285,12.285,12.285,12.285,4,0
20100506,12.285,12.285,12.285,12.285,2,0
20100507,11.887,12.163,11.887,12.163,130,0
