Date,Open,High,Low,Close,Volume,OpenInt
19981118,8.7711,8.9796,8.5687,8.5687,10136351,0
19981119,8.5165,8.5165,8.0996,8.3602,6715861,0
19981120,8.5165,8.7191,8.5165,8.7191,5094817,0
19981123,8.8233,9.0318,8.8233,8.8755,4951962,0
19981124,8.8755,8.8755,8.5165,8.5687,3092306,0
19981125,8.5687,8.667,8.4644,8.6149,1653370,0
19981126,8.6149,8.6149,8.4644,8.5165,948893,0
19981127,8.4644,8.4644,8.3602,8.3602,1370862,0
19981130,8.2559,8.3602,8.2559,8.2559,1926133,0
19981201,8.0996,8.0996,7.9954,8.0475,2013321,0
19981202,8.0475,8.2038,8.0475,8.1518,1164668,0
19981203,8.0996,8.4644,8.0996,8.3602,1060392,0
19981204,8.308,8.667,8.308,8.667,1579753,0
19981207,8.7191,8.7191,8.4644,8.5687,1039979,0
19981208,8.5687,8.667,8.5687,8.6149,1461588,0
19981209,8.6149,8.6149,8.5687,8.6149,1322038,0
19981210,8.7191,8.7191,8.6149,8.6149,1940377,0
19981211,8.5687,8.667,8.4644,8.6149,1539025,0
19981214,8.5687,8.7191,8.5687,8.667,996298,0
19981215,8.667,8.7191,8.6149,8.6149,681237,0
19981216,8.7191,8.8755,8.7191,8.8233,1804004,0
19981217,8.7191,8.7711,8.667,8.667,505736,0
19981218,8.7191,8.7711,8.7191,8.7711,1100876,0
19981221,8.7191,8.8755,8.7191,8.8233,774605,0
19981222,8.8755,8.9796,8.8755,8.9274,1981931,0
19981223,9.0318,9.24,9.0318,9.1876,1431924,0
19981228,9.1876,9.2924,9.0838,9.1876,640681,0
19981229,9.1362,9.1362,8.9796,9.0318,1456413,0
19981230,9.0318,9.1362,9.0318,9.0318,597828,0
19981231,9.0318,9.0838,9.0318,9.0838,300253,0
19990104,9.1876,9.657,9.1876,9.657,1443294,0
19990105,9.605,9.71,9.605,9.657,1605328,0
19990106,9.813,10.485,9.813,10.485,1842525,0
19990107,10.746,10.746,10.225,10.485,2325263,0
19990108,11.006,11.782,10.85,11.684,2609727,0
19990111,11.423,11.423,10.902,11.163,2023787,0
19990112,11.214,11.528,11.163,11.267,2675974,0
19990113,10.902,10.902,9.917,10.172,2157485,0
19990114,10.022,10.537,10.022,10.126,3119379,0
19990115,9.813,10.329,9.761,10.276,3177778,0
19990118,10.746,11.834,10.746,11.684,2016417,0
19990119,11.684,12.147,11.423,11.938,3097225,0
19990120,12.25,12.771,12.25,12.511,2912396,0
19990121,13.444,13.6,12.876,13.085,5473632,0
19990122,12.459,12.72,12.199,12.199,2552153,0
19990125,11.938,12.824,11.938,12.668,1626957,0
19990126,13.136,13.756,13.085,13.288,2298641,0
19990127,13.495,13.495,13.136,13.339,2051889,0
19990128,13.136,13.704,13.136,13.651,1780068,0
19990129,13.912,14.225,13.912,14.173,2529826,0
19990201,14.277,14.277,13.912,14.069,1978902,0
19990202,13.809,14.016,13.651,13.704,1025900,0
19990203,13.704,13.86,13.548,13.756,850784,0
19990204,14.016,14.016,13.756,13.756,935641,0
19990205,13.495,13.548,13.288,13.391,695806,0
19990208,13.339,13.809,13.189,13.651,409693,0
19990209,13.495,13.495,13.136,13.136,410527,0
19990210,12.824,13.032,12.72,12.876,908814,0
19990211,12.98,13.085,12.929,12.98,668249,0
19990212,13.495,13.495,12.929,12.98,571202,0
19990215,12.876,13.032,12.876,12.929,432432,0
19990216,12.929,13.339,12.929,13.339,1246059,0
19990217,13.085,13.136,12.876,12.929,544635,0
19990218,12.876,12.876,12.668,12.668,444156,0
19990219,12.459,12.459,11.684,11.782,1998301,0
19990222,11.886,11.886,11.423,11.631,1018572,0
19990223,11.938,11.938,11.267,11.267,1122320,0
19990224,11.37,11.37,10.954,11.163,1334488,0
19990225,11.006,11.267,10.641,10.797,1254029,0
19990226,10.797,10.954,10.693,10.85,1545588,0
19990301,11.423,11.423,10.902,11.006,768352,0
19990302,11.267,11.528,11.214,11.475,714092,0
19990303,11.37,11.475,11.267,11.267,300936,0
19990304,11.267,11.267,11.058,11.163,273284,0
19990305,11.423,11.782,11.423,11.73,704034,0
19990308,11.782,12.199,11.782,12.043,827427,0
19990309,12.408,12.771,12.199,12.25,1059988,0
19990310,12.303,12.303,12.043,12.043,347230,0
19990311,12.147,12.25,11.938,11.99,498242,0
19990312,12.303,12.303,12.043,12.147,488417,0
19990315,12.147,12.25,11.684,11.73,651879,0
19990316,11.938,11.938,11.631,11.684,551714,0
19990317,11.684,12.043,11.684,11.938,651466,0
19990318,11.938,11.938,11.73,11.782,351606,0
19990319,12.355,12.355,12.199,12.355,687305,0
19990322,12.355,12.355,12.094,12.199,696545,0
19990323,11.938,11.938,11.423,11.423,439830,0
19990324,10.954,11.214,10.797,11.163,836784,0
19990325,11.163,11.37,11.058,11.058,1020591,0
19990326,11.267,11.267,11.006,11.058,542030,0
19990329,11.163,11.163,10.797,11.11,241193,0
19990330,11.11,11.11,10.902,10.902,808197,0
19990331,10.954,11.37,10.954,11.319,524682,0
19990401,11.058,11.423,11.058,11.319,556269,0
19990406,11.163,11.528,11.163,11.267,822783,0
19990407,11.423,11.423,11.11,11.163,662424,0
19990408,11.319,11.423,11.058,11.214,725003,0
19990409,11.631,11.631,11.423,11.579,862059,0
19990412,11.475,11.579,11.37,11.528,373811,0
19990413,11.99,12.25,11.684,11.99,903656,0
19990414,11.99,11.99,11.684,11.782,556797,0
19990415,11.579,11.834,11.319,11.684,1804055,0
19990416,11.631,11.99,11.631,11.782,543828,0
19990419,11.99,12.771,11.99,12.771,1502355,0
19990420,12.355,12.72,12.303,12.355,1480335,0
19990421,12.511,12.72,12.355,12.408,1977375,0
19990422,12.72,12.824,12.564,12.72,1430870,0
19990423,12.72,12.72,12.564,12.668,1962394,0
19990426,12.72,12.876,12.72,12.771,1434666,0
19990427,12.929,12.929,12.771,12.876,1221490,0
19990428,12.929,12.929,12.511,12.615,1472217,0
19990429,12.355,12.564,12.199,12.511,520421,0
19990430,12.615,12.771,12.564,12.668,466353,0
19990504,13.032,13.085,12.876,12.98,1063092,0
19990505,12.876,12.876,12.668,12.824,740128,0
19990506,13.085,13.085,12.929,13.085,1547183,0
19990507,13.032,13.032,12.824,12.876,1135504,0
19990510,12.72,12.72,12.355,12.408,712900,0
19990511,12.459,12.615,12.408,12.511,629301,0
19990512,12.564,12.615,12.408,12.459,1523618,0
19990513,12.459,12.668,12.459,12.564,461771,0
19990514,12.564,12.615,12.25,12.511,2796826,0
19990517,12.408,12.459,12.25,12.25,525273,0
19990518,12.459,12.564,12.355,12.459,1998571,0
19990519,12.408,12.408,12.147,12.303,1134578,0
19990520,12.459,12.564,12.355,12.511,932800,0
19990521,12.98,12.98,12.771,12.876,1345818,0
19990524,12.929,12.929,12.72,12.876,692630,0
19990525,12.564,12.98,12.459,12.564,484679,0
19990526,12.511,12.615,12.459,12.564,362950,0
19990527,12.72,12.72,12.564,12.615,597647,0
19990528,12.459,12.615,12.459,12.615,539571,0
19990531,12.511,12.668,12.511,12.615,494405,0
19990601,12.72,12.876,12.72,12.824,859808,0
19990602,12.929,12.929,12.668,12.72,1090721,0
19990607,12.929,12.929,12.615,12.668,936624,0
19990608,12.72,12.72,12.615,12.668,1094810,0
19990609,12.564,12.72,12.564,12.72,928551,0
19990610,12.824,12.876,12.668,12.824,500938,0
19990611,12.929,13.548,12.929,13.548,1464158,0
19990614,13.495,14.069,13.495,13.912,1463125,0
19990615,13.6,13.6,13.444,13.548,852868,0
19990616,13.495,13.756,13.495,13.704,980312,0
19990617,13.651,13.704,13.391,13.495,713285,0
19990618,13.444,13.495,13.444,13.444,548956,0
19990621,13.756,13.86,13.651,13.86,698783,0
19990622,14.277,14.433,14.173,14.33,2439377,0
19990623,14.277,14.746,14.277,14.486,1800241,0
19990624,14.642,15.157,14.642,14.896,1444556,0
19990625,14.896,14.896,14.486,14.694,999385,0
19990628,14.798,14.798,14.538,14.59,1065664,0
19990629,14.381,14.381,14.016,14.173,484510,0
19990630,14.277,14.486,14.016,14.225,644177,0
19990701,14.694,14.694,14.381,14.486,337575,0
19990702,14.433,14.538,14.277,14.538,343817,0
19990705,14.486,14.845,14.433,14.642,598071,0
19990706,14.486,14.486,14.33,14.33,938221,0
19990707,14.486,14.538,14.33,14.433,364945,0
19990708,14.486,14.642,14.433,14.433,298002,0
19990709,14.538,14.538,14.486,14.538,830230,0
19990712,14.845,15.053,14.642,14.642,1214930,0
19990713,14.538,14.746,14.538,14.538,1000620,0
19990714,14.59,15.105,14.538,15.105,381207,0
19990715,15.313,15.313,14.949,15.21,757488,0
19990716,14.896,14.896,14.642,14.642,397108,0
19990719,14.486,14.486,14.173,14.225,502935,0
19990720,14.121,14.121,13.86,13.86,645216,0
19990721,13.756,13.965,13.756,13.912,613253,0
19990722,13.912,13.965,13.86,13.86,265455,0
19990723,14.016,14.225,14.016,14.225,297206,0
19990726,14.277,14.277,13.809,13.809,416361,0
19990727,13.912,14.121,13.912,14.016,180891,0
19990728,14.121,14.486,14.121,14.433,1620135,0
19990729,14.433,14.433,13.965,14.069,297150,0
19990730,14.069,14.173,14.016,14.069,619990,0
19990802,14.069,14.069,13.912,14.016,194283,0
19990803,13.965,14.173,13.809,14.173,529518,0
19990804,14.069,14.121,13.965,14.069,610878,0
19990805,14.016,14.016,13.86,13.965,180176,0
19990806,13.912,13.912,13.651,13.756,145717,0
19990809,13.651,13.756,13.495,13.651,1767507,0
19990810,13.495,13.495,12.98,13.032,928094,0
19990811,13.339,13.495,13.189,13.391,1420902,0
19990812,13.6,13.651,13.444,13.495,983745,0
19990813,13.444,13.444,13.136,13.391,896089,0
19990816,13.495,13.651,13.495,13.6,281735,0
19990817,13.444,13.6,13.444,13.444,295340,0
19990818,13.548,13.6,13.495,13.548,529182,0
19990819,13.756,13.756,13.6,13.651,1172690,0
19990820,13.756,13.756,13.6,13.704,556486,0
19990823,13.965,14.225,13.965,14.016,1030725,0
19990824,13.965,14.173,13.965,14.121,1180572,0
19990825,14.173,14.33,14.121,14.173,408693,0
19990826,14.277,14.277,13.965,14.069,1100774,0
19990827,14.016,14.121,14.016,14.069,618226,0
19990830,14.016,14.069,13.965,14.016,396381,0
19990831,14.016,14.069,13.912,14.016,543982,0
19990901,14.016,14.121,13.704,13.756,1578508,0
19990902,13.756,13.756,13.288,13.339,630048,0
19990903,13.288,13.288,12.929,13.241,1309225,0
19990906,13.241,13.241,12.929,12.98,718500,0
19990907,12.98,12.98,12.615,12.72,859975,0
19990908,12.668,12.668,12.094,12.199,1147484,0
19990909,12.303,12.459,12.199,12.25,964339,0
19990910,12.355,12.459,12.25,12.355,881567,0
19990913,12.459,12.459,12.25,12.355,1265198,0
19990914,12.355,12.355,11.684,11.834,982557,0
19990915,11.631,11.73,11.214,11.631,1298454,0
19990916,11.267,11.631,10.954,11.631,866555,0
19990917,11.631,11.73,11.528,11.631,568533,0
19990920,11.684,11.684,11.319,11.319,464334,0
19990921,11.214,11.214,10.902,10.954,628076,0
19990922,10.902,11.11,10.902,11.058,643506,0
19990923,11.006,11.267,10.85,11.11,733061,0
19990924,10.85,10.85,10.381,10.537,1110294,0
19990927,10.641,10.85,10.641,10.797,685955,0
19990928,10.85,10.85,10.433,10.59,511960,0
19990929,10.641,10.641,10.306,10.485,446761,0
19990930,10.433,10.746,10.381,10.59,501667,0
19991001,10.641,10.797,10.485,10.537,1107357,0
19991004,10.797,10.797,10.693,10.746,699128,0
19991005,10.797,11.058,10.693,10.746,843061,0
19991006,10.797,10.85,10.641,10.85,894374,0
19991007,10.902,10.954,10.746,10.85,820818,0
19991008,10.85,10.85,10.693,10.797,170538,0
19991011,10.746,10.746,10.59,10.641,290844,0
19991012,10.59,10.59,10.537,10.59,333813,0
19991013,10.485,10.641,10.381,10.537,240783,0
19991014,10.537,10.746,10.537,10.59,398973,0
19991015,10.537,10.537,9.993,10.097,584071,0
19991018,10.022,10.022,9.761,9.836,503869,0
19991019,9.866,10.074,9.836,10.045,485632,0
19991020,10.225,10.746,10.225,10.641,1040850,0
19991021,10.797,11.006,10.485,10.693,656128,0
19991022,10.902,10.954,10.746,10.902,780520,0
19991025,11.11,11.11,10.693,10.85,317577,0
19991026,10.85,10.902,10.797,10.797,298206,0
19991027,10.797,10.797,10.693,10.797,257332,0
19991028,10.797,11.11,10.797,11.11,311655,0
19991029,11.11,11.163,11.006,11.163,654407,0
19991102,11.163,11.37,11.11,11.319,890937,0
19991103,11.319,11.73,11.319,11.631,307158,0
19991104,11.579,11.579,11.058,11.214,945702,0
19991105,10.85,11.267,10.746,11.163,1379155,0
