Date,Open,High,Low,Close,Volume,OpenInt
20141118,33.88,33.88,32.5,33.06,14359,0
20141119,33.06,33.47,32,33.3,5357,0
20141120,33.4,33.5,33.4,33.49,3835,0
20141121,33.4,33.8,33.2,33.8,2934,0
20141124,33.95,33.98,33.85,33.9,1324,0
20141125,33.85,33.85,33.5,33.7,4720,0
20141126,33.7,33.8,33.1,33.5,732,0
20141127,33.5,33.7,33.1,33.5,3639,0
20141128,33.5,33.7,33.5,33.5,734,0
20141201,32.7,33,32.7,33,771,0
20141202,33,33.44,32.61,33.44,432,0
20141203,33.7,33.7,32.72,33.7,2898,0
20141204,33.5,33.5,33.01,33.49,1064,0
20141205,33.2,33.2,33.1,33.1,1039,0
20141208,33,33,32.61,32.61,84,0
20141209,32,33.2,32,33,2973,0
20141210,33,33,32.9,32.9,230,0
20141211,32.5,32.51,32.41,32.5,660,0
20141212,32.79,32.79,32.03,32.5,6487,0
20141215,32.1,33.02,32.1,32.5,552,0
20141216,32.25,32.5,32.25,32.33,149,0
20141217,32.37,32.9,32.37,32.75,514,0
20141218,33,33,32.75,32.75,55,0
20141219,32.99,33,32.99,33,14,0
20141222,32.5,32.9,32.17,32.4,608,0
20141223,32.17,32.17,32.17,32.17,267,0
20141229,32.17,33.2,30,32.5,2041,0
