Date,Open,High,Low,Close,Volume,OpenInt
20141125,190,200,188.5,200,21488,0
20141126,205.3,214,201,210,7040,0
20141127,213.8,213.8,202.5,205.6,3241,0
20141128,206.7,213.8,202,212,3794,0
20141201,213.1,213.1,208,211.5,328,0
20141202,208.7,212,208.6,210.05,561,0
20141203,211,211,204,207.9,958,0
20141204,206.5,207.5,206.5,207,633,0
20141205,206.75,207.95,206.5,207.95,499,0
20141208,207.95,207.95,206.5,206.95,637,0
20141209,206.5,207,203.1,206.6,1098,0
20141210,204,205.8,203.5,204.15,198,0
20141211,204.1,204.1,191.3,194,1628,0
20141212,195,198.5,194.1,196,351,0
20141215,195.5,198.3,195,198.3,150,0
20141216,198.3,198.35,193.4,197.95,334,0
20141217,198.35,198.35,195,195,62,0
20141218,195,197,194,194,438,0
20141219,192.1,192.5,191.1,191.5,228,0
20141222,191.1,195,191,193,257,0
20141223,191.1,192.5,191.1,192.5,105,0
20141229,192,193.1,192,192,135,0
20141230,193.15,198,193.15,198,2376,0
