Date,Open,High,Low,Close,Volume,OpenInt
20090916,79.8,79.8,57.5,60.2,2004,0
20090917,64.4,64.4,54.3,55.9,1014,0
20090918,56,56.7,53.6,56.4,170,0
20090921,51.6,55,49.5,49.5,347,0
20090922,53.6,53.6,50,50,95,0
20090923,51.6,51.6,49.4,49.7,175,0
20090924,50.5,50.5,50,50,41,0
20090925,50.4,50.4,48.3,48.3,3,0
20090928,50.2,50.2,50.2,50.2,1,0
20090929,50.2,50.2,47.9,47.9,107,0
20090930,48,48,47.3,47.3,164,0
20091001,45.9,45.9,45.1,45.1,71,0
20091002,47.7,47.7,47.7,47.7,11,0
20091005,47.7,47.7,43.1,43.1,238,0
20091006,45,45,45,45,1,0
20091007,45,45,45,45,1,0
20091008,44.9,44.9,42.9,42.9,130,0
20091009,43.8,43.8,42.9,42.9,122,0
20091012,47.7,47.7,43.2,43.2,228,0
20091013,42.9,42.9,41.3,41.4,40,0
20091014,42.5,42.5,40.9,40.9,137,0
20091015,42.2,42.8,39,39,326,0
20091016,41.5,41.5,39.2,39.2,99,0
20091019,39.2,39.2,38.2,38.2,27,0
20091020,37.7,39.2,37.7,39.2,42,0
20091021,39.2,39.2,39.2,39.2,1,0
20091022,39.2,39.2,37.8,37.8,41,0
20091023,39.2,39.2,39.2,39.2,1,0
20091026,39.2,39.2,39.2,39.2,66,0
20091027,40.5,40.5,40,40,76,0
20091028,40.5,40.5,38.3,38.3,104,0
20091029,40.5,40.5,38.6,38.6,98,0
20091030,39.5,39.5,37.9,39,265,0
20091102,39.5,39.5,37.5,37.5,145,0
20091103,39.5,39.5,37.7,37.7,80,0
20091104,39.5,39.5,38.7,38.7,15,0
20091105,39.5,39.5,38,38,16,0
20091106,38.6,38.6,37.5,37.5,78,0
20091109,38,38.6,37.5,37.5,91,0
20091110,38.6,38.6,37.5,37.5,55,0
20091112,38.6,38.6,36.9,36.9,231,0
20091113,34.7,36.8,33.1,36.8,224,0
20091116,36.8,36.8,35.3,35.3,82,0
20091117,36.7,36.7,35.2,35.5,154,0
20091118,33.2,34.8,33.2,34.8,28,0
20091119,35,35,35,35,0,0
20091120,35.7,35.7,35.7,35.7,0,0
20091123,35.7,39.8,32.6,39,401,0
20091124,39,39,33.8,35.8,137,0
20091125,33.8,36.4,30,33,463,0
20091126,31.4,33.2,31.4,33.1,174,0
20091127,31.2,38.8,31.2,38.8,78,0
20091130,33.9,37.8,33.9,37.8,85,0
20091201,35.2,38.3,35.2,38.3,78,0
20091202,35.5,38.2,34,34,307,0
20091203,36.3,36.3,36.3,36.3,2,0
20091204,33,35.9,33,35.9,50,0
20091207,33,34,33,34,74,0
20091208,33,35.6,30,35.6,217,0
20091209,35.6,35.6,35.6,35.6,0,0
20091210,30.3,34.8,30.3,34.8,1,0
20091211,30.5,34,30.5,34,152,0
20091214,30.1,33.7,30.1,33.7,77,0
20091215,33.7,33.7,33.7,33.7,5,0
20091216,30.1,33.8,30.1,33.8,1,0
20091217,33,33,33,33,1,0
20091218,31.6,33.9,31.6,33.9,81,0
20091221,33.9,34,30.2,34,31,0
20091222,33.9,33.9,33.9,33.9,3,0
20091223,33,33,33,33,1,0
20091228,32.9,32.9,28.7,28.7,117,0
20091229,29,29,29,29,38,0
20091230,32,34,31.4,31.5,197,0
20091231,33.5,33.5,32.5,33,267,0
20100104,33.9,33.9,33.5,33.5,103,0
20100105,33.5,33.5,33.5,33.5,2,0
20100106,33.5,33.5,29,32,190,0
20100107,33.5,33.5,33,33.5,35,0
20100108,33.5,33.5,33.5,33.5,0,0
20100111,33.4,33.5,33.4,33.5,101,0
20100112,33,33,33,33,0,0
20100113,33,36.5,30.5,36.5,742,0
20100114,34.4,34.4,32.7,32.7,269,0
20100115,33.5,33.5,31,31.9,445,0
20100118,31.9,33.5,31.9,33.5,483,0
20100119,33.5,33.5,31.2,32.2,100,0
20100120,33.5,33.5,31,31,185,0
20100121,32.8,32.9,32.8,32.9,47,0
20100122,32.9,32.9,31,31,25,0
20100125,33,33,33,33,437,0
20100126,33.5,33.5,31,31,249,0
20100127,31,31,31,31,118,0
20100128,31.9,31.9,31.2,31.2,1,0
20100129,31.9,31.9,31.9,31.9,0,0
20100201,33,33,33,33,0,0
20100202,33,33,33,33,145,0
20100203,33,33,31.3,31.3,600,0
20100204,33,33.5,31.5,32.9,958,0
20100205,33.5,33.5,32.1,33,1489,0
20100208,33.7,43.5,33.6,43.5,11142,0
20100209,41.9,44.8,38.5,40.9,1069,0
20100210,41.7,41.7,35,37.7,1437,0
20100211,37.5,40.8,35.1,40,1001,0
20100212,40,40,34.1,35.1,118,0
20100215,38,39,34.5,34.5,577,0
20100216,34.1,36.9,31.5,34,831,0
20100217,33.8,35.5,32.1,34,647,0
20100218,35.9,35.9,31.5,34.4,183,0
20100219,31,32.4,30.1,32.3,349,0
20100222,33.8,33.8,29,31.2,362,0
20100223,30,30.8,28.7,30.8,342,0
20100224,30.8,31.2,29.5,30.4,95,0
20100225,30.4,31.4,30.4,31,135,0
20100226,33.1,33.1,33.1,33.1,53,0
20100301,33.1,33.1,32.8,33.1,430,0
20100302,33.1,33.1,33.1,33.1,0,0
20100303,33.1,33.1,33.1,33.1,30,0
20100304,34.1,34.1,31,33,9,0
20100305,33.1,34.1,32.5,32.5,427,0
20100308,32.9,37.3,32.9,34.7,516,0
20100309,37.2,37.2,34.2,34.2,244,0
20100310,34.2,36.5,34.2,36.5,232,0
20100311,36.5,37.3,35.6,35.6,583,0
20100312,37.3,38.5,37.2,38.5,279,0
20100315,38.5,39.9,37.8,37.8,422,0
20100316,39.9,39.9,36,38,129,0
20100317,39.7,39.7,39.7,39.7,0,0
20100318,34.5,39.2,34.5,35,54,0
20100319,38.9,38.9,33.7,36.4,78,0
20100322,38.6,38.6,33.5,38,200,0
20100323,38.6,38.6,34,37.7,112,0
20100324,38.4,38.4,38.4,38.4,0,0
20100325,35,38.3,35,38.3,21,0
20100326,37.5,37.5,37.5,37.5,0,0
20100329,35.9,35.9,32.2,32.2,103,0
20100330,36.5,36.5,36.5,36.5,0,0
20100331,36,36,32.1,35.8,116,0
20100401,35.4,35.4,35.4,35.4,0,0
20100406,35.4,35.4,35.4,35.4,0,0
20100407,35.3,35.3,30.1,31.8,297,0
20100408,33,33,31.1,31.1,3,0
20100409,31.3,33,31.3,33,50,0
20100412,33,33,33,33,37,0
20100413,35.5,35.5,31.5,34.9,245,0
20100414,34.8,34.8,34.8,34.8,0,0
20100415,34.8,34.8,34.6,34.6,10,0
20100416,34.9,34.9,34.9,34.9,0,0
20100419,34.9,34.9,31.1,34.8,65,0
20100420,34.9,34.9,34.7,34.9,71,0
20100421,35,35,35,35,0,0
20100422,34.9,34.9,34.9,34.9,1,0
20100423,34.5,34.5,34.5,34.5,0,0
20100426,34.5,34.5,34.5,34.5,0,0
20100427,34.5,34.5,34.5,34.5,1,0
20100428,34.5,38.7,34.5,38.7,430,0
20100429,41,41,39,39,217,0
20100430,38.5,38.5,38.5,38.5,0,0
20100504,39.9,39.9,35.3,35.3,350,0
20100505,34.5,38.9,32,38.8,109,0
20100506,38.5,38.5,38.5,38.5,1,0
20100507,37.9,37.9,37.9,37.9,1,0
20100510,38.4,38.4,38.4,38.4,0,0
20100511,38.6,38.6,32.9,32.9,1610,0
20100512,35.7,35.7,35.7,35.7,0,0
20100513,35.4,35.4,32.1,35,129,0
20100514,34,34,31.6,33.9,234,0
20100517,33.8,33.8,30.9,30.9,11230,0
20100518,33.5,33.5,33.5,33.5,1,0
20100519,33,33,30.9,30.9,133,0
